evaluations raw_y
1 55.1150853690
2 37.0776791756
6 29.0208025415
7 27.4688290924
8 23.1723219811
9 9.5882248974
25 3.6982449142
201 39.5520894083
evaluations raw_y
1 41.1320692844
3 23.0376852750
10 10.3889096480
16 4.2158373870
23 2.9285974463
201 50.5589474376
evaluations raw_y
1 46.9507943115
4 32.3918034810
6 10.0190534606
24 3.7652669786
30 2.5759071416
122 2.4239529930
131 1.8602976322
201 31.9677087665
evaluations raw_y
1 39.9089774738
5 30.0126647344
8 12.8158966863
48 3.4897803389
138 2.6556792720
201 47.9153534699
evaluations raw_y
1 75.9908272017
2 72.4349389300
3 16.5107793069
15 5.3047151022
98 5.2554076653
145 4.7068044239
180 3.6899123226
201 23.9158732535
