evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
39 60.0165383504
55 36.4141664535
98 19.5407594686
101 12.7358219062
112 11.3361722384
212 8.8370731482
286 6.9723957182
537 6.1487676670
702 5.9326149933
766 5.7257517268
780 5.5477116170
813 5.2998414767
828 5.2961469869
871 5.2946685479
893 5.1995511452
945 5.1987935627
946 5.1986312866
990 5.1995511452
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
93 10.2908059793
154 9.5884619232
229 7.3828355714
295 7.1734578243
333 4.4991951656
347 3.7567699353
539 3.6632777974
652 3.6432966914
770 3.6298276263
777 3.1171874354
814 2.8208611431
931 2.6051052276
932 2.4568484126
990 5.7330796046
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
98 7.9494426936
112 4.9846392432
218 3.5981367596
339 3.2991960626
469 2.9747275478
578 2.9542924200
579 2.9475365176
712 2.9472806871
758 2.9472801430
765 2.9472793394
773 2.9403515818
818 2.9331964459
820 2.9025448704
879 2.8984338699
886 2.8969686955
892 2.8950792320
893 2.8941364989
931 2.8091056389
990 2.9009581882
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
37 11.3328357253
158 10.3236705328
166 7.8873174856
231 4.4386787766
451 4.1160894700
578 4.0493330487
631 4.0123253784
705 4.0061720538
714 3.9780454457
751 3.9623037814
774 3.9487976804
775 3.9406499870
811 3.9260111591
818 3.9232875684
871 3.9216260233
881 3.9186581378
886 3.9180517219
895 3.9168307770
934 3.9155574101
942 3.9154679114
990 3.9157833740
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
36 30.5220069535
41 29.2030675831
56 22.4377618325
95 14.8008178646
225 12.6461432354
278 12.1070811770
280 11.4783350142
285 7.5266412223
412 7.1929123295
530 5.4591896627
582 5.4405632435
638 5.4041947488
705 5.1799491316
755 4.7091932148
990 5.6596408250
