evaluations raw_y
1 6.3567291068
27 6.0405659725
32 5.5508122781
38 5.0155809361
169 2.8591366556
291 2.4867672910
382 2.0970466697
423 1.8260850112
483 1.4128128986
493 1.0945482982
501 4.9496523968
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
33 5.8007076195
109 1.7514522436
299 1.4181726543
486 1.3976870357
501 2.8384015293
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
34 4.8763439832
47 4.8353066526
153 3.8601924197
193 3.6651472859
244 2.3470909334
422 1.9521516242
501 9.6522340252
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
220 1.8380226860
302 0.8718906824
501 5.4161019746
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
53 4.0884159407
210 2.4146456870
379 2.4122401758
398 1.6879138306
489 0.9711074032
501 3.3906284237
