evaluations raw_y
1 17.7854211961
6 15.6028600082
7 12.2384961313
8 7.2334843939
9 3.7300474262
32 2.4197387425
42 1.1236527947
52 1.0383192702
127 0.9663287327
348 0.4852606738
459 0.4560015945
569 1.0407040736
evaluations raw_y
1 5.8400396981
3 5.8235384714
128 4.2389226949
137 1.7845343662
360 1.3187994464
569 1.9340270979
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 4.8858698651
10 4.5649580509
52 4.1422105361
126 2.5167534632
128 2.3555403990
161 1.4245816274
275 0.7280639004
424 0.6297603646
569 1.5896127823
evaluations raw_y
1 60.0562446947
2 36.8408556581
3 33.0558539342
5 13.5103953439
8 9.1569686207
9 4.6683406631
16 3.3375227355
49 0.9878898968
163 0.9863689181
201 0.7083849274
207 0.6845535810
281 0.5022018821
533 0.4925992521
569 0.8170828462
evaluations raw_y
1 46.1426009747
4 18.4346510663
8 11.6828752644
19 9.4477329556
31 1.7070922741
126 1.6190961960
206 0.9235430224
311 0.9232999166
385 0.9163404687
428 0.9019274387
500 0.8722905166
511 0.6367355735
569 1.1183629709
