evaluations raw_y
1 41860638.6806427836
2 7757307.3364921575
4 1345197.8614773138
9 532593.2491832977
19 17594.4015803904
36 1784.9763791113
40 96.8619679251
772 84.7454360427
1340 79.6386068131
1384 66.3918630356
1443 58.4480632323
1554 52.9515330456
1746 155.8624270053
evaluations raw_y
1 52.9515330456
1493 50.7881377563
1746 64.2348269839
evaluations raw_y
1 50.7881377563
1077 50.1691336155
1746 54.8196479756
evaluations raw_y
1 50.1691336155
1085 49.2596616790
1746 51.1828011482
evaluations raw_y
1 49.2596616790
1077 48.9759930251
1607 48.5639917752
1746 49.9250378939
