evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
85 10.8887496665
146 9.8490561586
189 7.6442814622
248 6.0205465636
509 2.2712985079
769 2.0746086225
862 3.7737666994
evaluations raw_y
1 21.4890067595
4 4.6903889608
101 3.9396273856
251 2.4994657173
499 1.1842658186
713 0.8540855872
815 0.6826264435
862 1.9488798381
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
95 14.0532404246
136 11.1602178671
142 10.7217050241
187 4.2084835880
344 3.9544548169
411 3.5996244576
451 2.8633161109
466 2.1764812900
501 2.0032544857
517 1.6684369227
564 1.4755369537
657 0.9698720867
862 2.1664288278
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
32 12.6000700230
34 11.3860098368
49 8.1419396521
239 7.4076719312
303 7.1631356751
308 4.7372673628
512 3.7546611689
717 3.4715047364
775 2.1424568212
862 5.6481785636
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
199 11.1745934448
239 10.8722743150
248 8.5153469219
293 8.3860193222
345 5.3324240491
447 4.6625624900
608 3.7372554215
667 2.1724262227
759 1.4939610417
862 4.8123379370
