evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
32 2.2972888424
38 2.2539654441
68 1.4986825025
121 0.7505194315
128 0.0764258181
247 0.0723303840
289 0.0704274578
298 0.0340666552
312 0.0336532481
316 0.0284085198
367 0.0232629315
435 0.0200454422
453 0.0182643379
471 0.0159422887
515 0.0311196082
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
141 0.0423370197
236 0.0405353880
245 0.0353868381
267 0.0255517801
293 0.0210220356
375 0.0187976160
446 0.0172064208
474 0.0139157713
515 0.0106419781
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
33 3.1747799371
34 2.7199550493
59 0.7088884795
139 0.0313926331
296 0.0293633991
337 0.0280388102
380 0.0274221605
389 0.0225133249
427 0.0185886066
433 0.0110587076
483 0.0100657936
515 0.0201962428
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
33 2.7211124540
35 2.3710294536
46 2.2993714805
51 1.1717348797
136 0.0486390882
224 0.0205362909
260 0.0180542770
384 0.0172970077
421 0.0153529670
456 0.0090792595
488 0.0088545460
515 0.4335813333
evaluations raw_y
1 3.0329193646
11 2.6532492676
32 2.1706670944
34 0.0959961184
46 0.0353068470
204 0.0192960555
298 0.0091757306
482 0.0084643198
499 0.0065230772
515 0.0295739589
