evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
143 2.8607191961
213 2.6516442975
269 1.2829876603
335 0.8911407259
686 0.8256870287
852 0.7016886663
867 0.4256573877
939 0.3159643049
1470 3.0746478475
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
143 0.6669029835
234 0.3657814482
1470 0.6862032779
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
48 2.1575056418
619 1.1175045873
662 0.6923439778
674 0.5506097721
936 0.5314434433
1124 0.4791483613
1470 5.1217878839
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
131 3.7084362821
132 3.6659852454
157 3.5625212999
161 2.2904722311
180 2.2357037314
221 0.4263452158
694 0.3557504187
1470 1.7248471053
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
245 0.6658490370
443 0.4230927790
605 0.3964968245
895 0.3598248816
1470 0.5575731538
