evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
90 7.8286649617
116 7.7763805102
195 6.8467694690
206 6.7143097282
207 6.1315228462
208 5.7705974749
213 5.6298035975
214 5.5707270281
215 5.4183784914
216 4.6086489911
222 4.6083601886
224 4.5904554449
327 4.5612120241
328 4.3886526558
335 4.3774537062
337 4.3148553935
347 4.1861348767
351 4.1692639824
440 4.1212190496
449 4.1017612593
455 4.0607250912
459 4.0141134895
467 4.0005311582
468 3.9921441739
566 3.8919806155
577 3.7969760859
675 3.7492175197
785 3.7441487189
797 3.7205903737
909 3.7200795855
926 3.6874794465
1036 3.6300505072
1146 3.6243790291
1265 3.6106465959
1493 3.6048330466
1738 3.5952036289
1902 45.6352041701
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
66 6.6157164656
87 4.6640416078
89 4.4007627205
113 4.3528589323
206 4.2909763016
213 4.0418442523
214 3.8640361097
221 3.8170405271
231 3.8030560590
232 3.4056039917
233 3.2037497348
234 3.1300377795
324 2.9988283675
329 2.9926866708
449 2.9772734243
460 2.9719989028
563 2.9618146432
680 2.9110078296
695 2.8840189822
807 2.7981280023
1381 2.7927951632
1902 43.1705300177
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
60 5.6186609761
89 5.5601732270
95 5.5231912280
96 5.1660673965
99 4.7643589230
102 4.7229150232
230 4.7035522349
349 4.6887114695
458 4.6775751412
818 4.6654029647
1046 4.6514044838
1391 4.6432110745
1902 51.4239310935
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
31 5.8807828544
150 5.4281217039
154 5.3957676008
166 5.3542285623
170 5.2698729393
272 5.2407695979
277 5.2219685144
508 5.2119355234
641 5.2092914853
749 5.2011040637
1102 5.1751757470
1215 5.1606951767
1564 5.1447668394
1844 49.0226665496
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
91 10.1789162303
94 9.8432905151
98 9.7398031506
100 9.3893626847
101 9.0604319291
108 8.6890099933
210 8.5943559140
269 7.8542561165
383 7.8071423930
385 7.7912581441
395 7.6746789969
398 7.4262227405
516 7.4169576480
642 7.3907870352
712 6.4883062282
717 6.1380310664
727 6.0663472079
734 5.9844456587
735 5.7713649805
737 5.6604751348
739 5.6019057318
741 5.5090728047
743 5.4706585519
757 5.4602692703
851 5.4590738779
855 5.4473215637
856 5.4020734505
862 5.3987268256
877 5.3729950460
946 5.3646269077
967 5.3519992086
975 5.3394056901
977 5.2588486432
983 5.2568447800
986 5.2429019222
1442 5.2315758679
1648 4.4900452068
1670 4.3156694318
1671 4.2299501763
1674 4.2267944750
1683 4.1962862207
1688 4.1165464934
1694 4.1088495924
1787 4.0379523149
1844 41.0815620294
