evaluations raw_y
1 1945944.4106245956
5 1712509.3675397546
6 311103.2711166415
18 281370.7876246732
25 218470.7787098289
27 135279.7933177155
37 108741.9480610501
44 81786.7857925760
46 57093.8367284832
54 39413.2183258491
57 33046.6589522563
70 30412.2236335907
71 27944.8168344484
79 26646.7402783195
83 24730.0886056743
88 22498.8447509884
100 20969.4647907365
101 20073.4259926696
109 17811.1485704341
115 17705.0580339014
123 17435.9661750606
125 16630.4892328609
131 16036.1504055044
142 15970.7760013823
147 15805.4470408202
156 15798.5270925536
160 15720.6133493671
163 15581.9298789404
168 15529.6893072977
174 15460.5331931409
178 15418.8851902976
182 15380.1318910765
184 15220.2303707711
185 15076.3616569519
186 14993.2005501297
193 14811.5995353492
205 14733.1544924327
211 14630.1282207559
214 14543.9255491728
215 14080.1355317776
223 13990.0308112639
229 13891.3636301751
231 13759.7938433900
237 13642.1889789632
243 13630.9260428545
253 13547.8908084966
254 13501.6358169435
258 13492.8367614995
260 12940.1039165323
269 12820.0175436012
277 12792.1012654042
280 12745.1597194914
290 12742.7617040234
291 12680.7566021706
294 12623.0569779581
301 12530.2182188969
309 12480.6204373364
310 12342.6958632140
318 12305.8149215443
321 12219.4968740368
325 12122.4352705259
327 12081.0181369574
333 11959.6340635388
341 11953.9926699425
343 11832.9039274737
349 11751.7468658275
354 11718.4944269659
356 11653.8143805734
361 11647.4805556834
365 11555.9572469302
373 11553.1144351038
379 11528.9965665042
384 11211.6358328529
394 11165.6156154021
395 11103.9973422677
400 11035.3236173565
405 10890.8437091029
409 10802.4222892067
415 10716.8688037661
422 10689.4885202692
425 10678.4968390638
438 10670.9727789441
439 10642.8997112405
441 10605.6634156499
451 10584.4629284459
453 10548.5821859455
454 10445.3469968496
456 10430.5112261443
465 10407.9611619318
468 10242.0764987633
474 10054.7134036417
475 9998.6423310409
482 9955.2787883954
495 9914.9340840633
500 9892.0196929240
506 9880.3183910763
507 9840.2179126579
515 9831.3120026589
519 9826.8911439029
525 9794.1560327121
526 9754.2174286845
530 9662.3389972845
532 9652.7377150718
539 9634.6847771261
545 9623.8513763971
548 9573.5481064099
553 9562.4600799598
556 9521.1887562145
557 9214.2519008733
564 9159.9413398700
565 8696.3035777070
575 8414.0350320527
588 8376.4740604078
589 8299.1902223233
591 8271.3669812178
597 8180.8389786199
606 8158.4838592056
608 8142.3117545387
614 8116.4857570543
620 8016.8017162641
623 7985.2047748536
631 7943.3237114471
641 7932.3905388155
648 7928.6867970810
655 7927.2069812569
660 7912.1023287725
666 7911.0572390410
670 7902.2802979043
671 7886.7735994442
672 7867.8714985833
674 7848.0382090736
677 7654.6437241965
684 7620.4995127083
687 7566.7017547789
690 7473.7133038835
697 7443.3445344248
709 7416.7983954447
710 7408.5422440698
715 7305.2112180583
724 7286.3699614189
726 7224.0950970072
740 7221.2926796474
743 7213.1515463796
751 7211.7569791379
754 7199.7499378396
757 7197.0650662184
760 7178.3639804987
764 7161.2598505350
765 7123.5596034151
772 7120.4713234381
773 7067.4932664012
777 7017.6992584708
783 6974.3520660140
793 6946.9632571656
797 6934.2480116153
803 6904.3358541407
804 6850.3201409612
813 6828.1158921762
818 6822.4009385458
829 6818.5325829932
831 6817.2782736813
832 6798.5051174504
837 6798.4083108142
839 6744.2628776193
846 6680.1545979381
854 6678.4329034517
858 6670.3657995743
863 6636.0776276543
868 6607.4086473424
869 6606.7559113319
876 6557.3536980925
880 6541.5663531583
890 6516.0843107438
896 6507.5007888352
897 6498.0788854551
898 6496.3785517541
908 6492.8337940769
913 6476.9027996454
917 6475.6472032336
920 6468.7875626628
921 6402.4076055536
929 6368.2869999062
932 6366.4869191104
941 6348.3863248098
944 6329.3826540093
945 6319.5823654242
955 6313.7263372580
958 6310.1697922190
964 6294.1076974095
969 6285.3969513291
970 6249.6796884320
979 6233.1626304655
983 6176.6701084824
986 6125.7800884965
997 6080.6020688284
1000 6067.1470802704
evaluations raw_y
1 1945944.4106245956
4 1266938.1489679760
9 88963.5399510218
25 85708.2705698354
33 82863.3050829509
34 80800.3306829304
39 80016.7606054598
45 77425.7072600258
47 53731.9514077158
55 39114.7828610010
62 38165.6610379616
70 35660.1352179793
76 34398.4775018660
77 31413.8099439330
79 20208.8911879185
86 20130.5834879548
97 18887.7543716741
106 18879.2463797789
115 18724.1019495686
124 18722.1818281643
125 18712.6634900955
126 18626.4592468595
131 18563.1302436639
135 18221.6900535579
144 18142.3086135059
146 17948.5491328125
155 17891.3932088247
163 17750.3616039973
168 17745.7646048089
172 17734.5443349801
176 17403.8570267585
180 16940.8502544656
184 16841.2706682043
192 16827.2814790719
193 16375.7447290555
197 16348.4761550932
198 16313.0949532991
212 16112.2146391050
216 16015.5706667465
217 15915.5952036872
221 15791.0542349307
233 15770.3717721697
238 15769.2794038154
239 15484.3135393322
247 15440.7274025810
250 15344.2345595111
252 15336.0970896874
255 14618.1640292855
257 14204.9655565769
259 13623.5847003952
266 12632.2596412432
279 11928.8556461592
284 11916.6987095048
291 11864.2969653250
295 11715.2033002993
299 11611.8553367551
304 11383.9044922404
305 11329.9547929097
314 11099.3014839552
317 10854.9195185094
322 10639.8586198135
330 10510.0690648323
332 10468.5188765491
334 10388.2735622488
341 10314.8287450678
349 10208.0417733632
356 9964.8932928029
365 9933.2488922362
367 9905.5518021678
373 9851.3877371491
383 9805.1966511481
384 9804.5597297754
392 9792.3455375057
395 9701.0110964901
398 9690.2510639185
401 9646.6283891920
415 9642.6077753666
417 9641.6640461586
419 9628.0080370260
421 9614.6177000005
428 9583.9354904926
432 9550.9325193762
440 9512.7541577408
445 9509.4681820625
449 9500.9836964505
456 9477.3451795657
460 9445.8409525626
461 9342.6632540902
466 9259.6685929794
471 9252.6279130412
479 9240.7201254958
482 9211.0737528181
491 9210.3216165312
493 9198.1567841425
494 8918.8614648060
497 8718.1661835447
507 8678.3226855425
516 8629.8736165623
519 8619.2906616635
521 8466.4421470989
529 8442.6962069015
532 8398.8858148457
534 8375.5468251148
537 8313.1685288313
542 8165.2020198567
551 8115.9237853592
552 8025.5450494934
556 7921.9527987666
566 7897.0025759668
567 7687.1343207086
569 7633.3960557741
578 7538.8514144321
585 7515.1744891224
590 7514.4434515081
596 7491.2721574129
602 7453.1483464507
605 7435.0055557171
609 7419.9729817323
619 7391.8182386897
625 7379.1749345114
628 7356.2709228609
643 7354.3163162421
647 7352.4133092149
648 7346.1010891948
656 7339.2374381766
658 7321.7933918210
660 7316.4125345035
661 7313.4414088486
664 7229.5623718801
665 7129.4636608424
683 7105.7862631084
686 7088.4405070202
690 7074.7508121930
691 7026.0737862678
703 7001.2380028601
704 7000.0001652352
712 6989.9568504973
713 6930.9685615802
721 6925.3529970889
724 6894.4533708659
726 6848.4628612200
731 6828.8807841707
734 6809.3355083506
739 6712.3582500597
750 6698.8262722603
757 6698.0837983719
759 6696.1108773561
760 6682.1916526593
769 6679.5567573069
772 6638.3198395677
775 6606.5094595265
783 6589.1687009808
785 6541.4829268204
786 6504.9833838555
795 6490.0666370670
799 6465.7326797025
813 6459.0007167570
819 6445.2138750619
822 6435.9020954097
824 6433.7451018323
826 6408.2028561540
835 6407.3202566668
839 6405.7580911487
842 6396.4481002742
843 6362.0967758322
850 6339.5661454309
851 6336.8854935555
867 6329.0583019278
869 6306.7764305422
870 6242.4055776529
871 6235.7528698773
873 6163.8182784205
880 6105.6970950448
883 6076.0148064089
888 5871.1745406530
891 5821.6869850806
898 5714.4327361811
904 5667.5283789353
910 5614.7842427015
916 5565.4467643493
932 5561.8366778643
935 5538.5619062806
936 5536.7414534224
940 5482.4838700562
950 5474.8667789442
953 5455.8309357716
954 5437.0262119952
964 5428.6156686171
967 5421.0045114867
970 5413.0014535808
980 5411.5347067215
984 5411.1395170753
986 5404.3298391265
988 5386.8640679246
995 5328.1333894406
999 5308.4833047485
1000 5693.3103025581
evaluations raw_y
1 1945944.4106245956
4 1812499.0103981225
8 1272778.9217495252
18 1051710.6546906701
20 1030821.0969139980
26 766746.1650996379
32 697606.8745522791
36 580076.9321670458
42 548650.0652375751
46 531086.4768351385
51 437276.5109411476
56 349264.3585591108
62 239950.3334805338
71 182013.8825059887
78 173868.1336911845
82 160993.8489316338
89 150960.9980505264
90 119195.0342159676
