evaluations raw_y
1 475.5420691756
2 327.9981895303
14 265.6757535697
20 260.7313620835
22 205.7657171912
31 194.0607325283
43 130.5849786472
92 126.6783049532
127 120.9071901935
130 119.9815364833
186 112.4503578008
234 111.1902348686
258 75.0898207905
725 73.9500977482
739 64.0101201392
982 46.2089984163
1004 40.6433255804
1023 36.8369155592
1053 63.9998642385
evaluations raw_y
1 43.3296387083
5 39.9145449026
19 37.2635540092
58 36.1218730006
66 34.5275915243
744 34.4184204132
806 33.6785113045
876 32.5316542291
915 31.9034441343
935 31.6737483565
995 31.6071919167
998 31.4985044179
1001 30.6269014413
1053 33.4941578511
evaluations raw_y
1 44.5514566043
2 31.8249874149
3 31.7320821177
5 31.6737483565
10 30.7609121860
13 30.7096201571
28 30.6557872112
31 30.5850259564
62 30.3244859131
168 29.6951893089
817 29.2757198617
864 29.1454130707
882 28.7311059172
901 28.7158727157
943 28.6307039191
947 28.5672444367
972 28.3270295993
1025 28.3177686445
1053 28.3248376021
evaluations raw_y
1 28.6449307690
2 28.3177686445
31 28.3170481482
731 28.2651990434
855 28.2581071198
956 28.2282556384
997 28.1818311542
1010 28.1697684688
1033 28.1627272801
1053 44.5150479809
evaluations raw_y
1 28.8785746596
3 28.2193111101
10 28.1627272801
42 28.0730208879
793 27.9735194375
818 27.8791701111
899 27.8592259112
930 27.8522343668
961 27.8255012846
984 27.8048853267
1023 27.6416431759
1025 27.6215750639
1053 45.4237295257
