evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
151 5.6215868916
156 1.6597241642
240 1.2934946432
520 1.2582686326
528 1.1127266261
962 1.0480166224
983 0.4101094754
1311 0.0591373769
1470 0.5975234060
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
53 2.3745795267
58 1.9404062924
482 1.7844046355
619 1.5558910979
691 0.8792262774
985 0.4487413140
1470 1.4627373996
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
41 6.4289690691
225 5.6244305218
243 3.1282675432
353 2.8885172818
407 1.5847368952
533 1.2609095384
601 1.0763518440
682 0.6346911100
712 0.4076182828
1423 0.2976508546
1470 3.0082898986
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
72 0.7964017033
235 0.7600006807
435 0.3056249310
574 0.1268841595
953 0.0806141690
1215 0.0246244106
1470 10.6764245957
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
89 3.3322064335
347 2.1610441401
395 1.0324873176
620 0.5621901981
1430 0.5573083528
1470 2.8379744977
