evaluations raw_y
1 11.9508203147
6 5.7395404499
97 5.4235650175
98 2.3863909689
108 0.1484633344
913 0.1471455326
1115 302.3708112560
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
54 1.5900748611
55 1.5661267423
69 0.9371127248
170 0.7722060615
199 0.6933189687
303 0.5313200762
497 0.5163577824
969 0.2732947208
1044 0.1229481022
1099 207.1554249048
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
231 0.4327106548
306 0.2206477175
432 0.2073420252
638 0.1651538225
914 0.1437435764
983 0.1425635274
1116 5.2825466287
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
40 1.7326934633
41 1.5937701716
179 0.7581196754
503 0.7070676452
639 0.3717019220
1042 0.2588455274
1100 6.9839108131
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
44 5.0890145928
56 1.2333466517
57 1.0288555145
101 0.5925267692
775 0.5266300358
849 0.5110440254
1110 26.3914682225
