evaluations raw_y
1 28.3475425427
3 27.4050228724
4 26.7298902535
6 26.1773155628
15 24.4036040735
20 23.5436758244
23 14.9994961803
29 6.8745604025
46 5.8009839994
51 3.6929241507
85 3.3258526249
152 3.3080670531
238 3.2896856640
253 3.2128435272
272 3.1746344396
277 3.1586184030
304 3.1408728818
311 3.1403117098
500 3.3465228386
evaluations raw_y
1 33.1813185951
3 27.4802819026
7 26.5027929851
14 23.5382298458
17 21.5822202596
21 20.9412132835
28 18.6688490408
33 17.9932699224
35 4.5188897439
71 4.4298175802
124 3.9778728468
170 3.0798113711
364 3.0756364558
400 2.8957870812
421 2.6336711641
424 2.6300222125
478 2.5054750752
500 4.2051024085
evaluations raw_y
1 27.2202804754
7 27.1629631409
9 24.4818178165
16 23.8345124672
17 20.6006672762
19 14.3553792216
23 13.8507119638
27 4.7994043578
77 4.1769216746
98 3.3481769246
110 3.2203928603
171 2.7429218938
423 2.5377128543
500 5.3729421940
evaluations raw_y
1 29.4515501753
5 26.6236411758
9 25.8868512721
10 25.5883348184
17 20.1098021034
31 17.6787137125
39 14.7254111686
42 14.3492891318
43 10.8226709989
52 9.8537147138
54 9.7633318221
57 9.1822093840
58 7.8034422027
64 6.9833608792
87 3.1937736077
188 2.9959803175
205 2.6924111318
209 2.6795832371
235 2.6795200101
298 2.6162782068
310 2.5672041195
500 2.8013167910
evaluations raw_y
1 23.1521205126
9 22.5052781583
13 21.5635958448
18 14.7227777726
26 13.7870950808
27 13.1954920994
35 12.4428570503
40 6.3680807397
45 6.1459260950
64 5.5010646538
66 3.2732750125
168 2.6371475730
243 2.6041822785
259 2.6000884857
262 2.5531510868
500 2.5626773115
