evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
51 6.2791173937
166 1.7120304055
537 1.6119423031
599 1.3908402658
603 1.3092845946
688 0.7197725143
908 0.6236623892
1077 0.5556951031
1275 0.3857998469
1504 0.5707803333
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
41 5.3584866355
128 4.0697417430
172 3.9133371621
180 3.3424544976
248 3.1527773296
331 2.5762826731
407 2.3338815841
430 2.2291494376
515 2.0024620252
518 1.7621628993
591 1.6318025263
611 1.2981695973
703 1.0822013731
862 1.0196384363
955 0.8791805208
976 0.7937378490
1335 0.7873761029
1348 0.7005351759
1379 0.5879888763
1502 0.9265354797
evaluations raw_y
1 13.3962903839
7 8.6048235948
54 8.1216200853
83 6.6925522046
171 5.8487246540
221 4.2171771505
234 3.8957109511
239 3.5652723491
260 3.3261619069
347 1.5970340881
422 1.1524744040
715 0.8026632057
1371 0.7316127591
1505 1.3295567328
evaluations raw_y
1 31.5781623497
4 15.8415417935
42 6.9770989001
127 5.6892562759
161 5.6717176778
164 4.2712950942
226 1.7395061869
531 1.6982864638
611 1.5874122385
634 1.4255830012
635 1.2086033262
693 1.1605363728
701 1.0169852859
824 0.9100869142
974 0.7997435191
1159 0.6882709977
1366 0.6649080632
1496 0.8112052743
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
134 4.1997406159
164 2.9744955906
167 2.7544854383
434 1.0540699139
1139 1.0498252980
1231 1.0132879454
1507 1.2261083427
