evaluations raw_y
1 12.6938919865
20 11.4572003467
42 8.7976624965
45 5.9566528060
94 5.7794430253
151 4.1271286216
237 4.0875599346
278 3.5893143700
295 3.4594731824
335 3.4298768974
712 2.7421118513
990 4.0616430306
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
38 8.8370665896
45 4.0852447733
98 4.0365125622
100 3.8374602436
105 2.0633806170
151 1.6933081714
339 1.3976036412
406 1.0547911913
452 0.8445967775
475 0.8098290676
512 0.6771562189
519 0.5005761922
522 0.4877070506
631 0.4269732521
642 0.4105450964
691 0.3982142870
709 0.3657006590
758 0.3654563041
774 0.3612778256
811 0.3438419650
819 0.3284064747
825 0.3247867691
834 0.3240896071
874 0.3111958759
931 0.3095185654
934 0.3082567292
939 0.3044374693
946 0.2989573248
990 0.3189362800
evaluations raw_y
1 58.0409871234
2 11.3984565470
98 6.1525405591
338 6.1005416004
354 6.0709875537
413 6.0084112818
523 5.9730488016
533 5.9535347040
571 5.9485524891
573 5.9461916940
592 5.9451484229
597 5.6808358996
695 5.6121955542
705 5.5634120616
753 5.5153610223
826 5.5084649988
832 5.5064328496
892 5.5058833916
931 5.5029901353
932 5.4906011077
990 5.6864305163
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
37 12.9739812797
91 11.3243133452
92 2.4428451060
151 1.7697179342
158 1.7336499414
225 1.6356908456
393 1.5092444770
460 1.4830310838
462 1.4391981062
532 1.4342177488
571 1.4341426967
579 1.4215634945
580 1.4134335617
631 1.3954743555
639 1.3654531748
640 1.3538630567
642 1.3030644851
692 1.2934256453
706 1.2637058208
774 1.2611227403
811 1.2527046013
813 1.1121668728
874 1.0449590640
942 1.0439633320
945 1.0403664798
947 1.0350407434
990 1.1675896667
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
39 17.3204018506
45 10.7026430265
110 7.4568139701
159 6.6695530314
214 4.9943616956
279 4.4589218719
285 3.4957759341
342 2.7716922352
412 2.6246522586
703 1.8489804353
777 1.6516720713
872 1.5539815366
934 1.5349743369
990 2.6675112217
