evaluations raw_y
1 34325084.6981592327
120 33707877.8863864392
126 33596010.0011841357
127 29617262.5078093596
130 28784045.2825367264
136 27198624.3012589812
197 16581165.5470498297
219 15241684.0437359978
338 12260363.4591645822
349 12076577.5813653804
382 9114236.1083972342
396 7473630.3468011962
488 7370860.3824862102
500 6286224.3506346252
521 5380732.1589662116
523 5243729.0190329151
635 3446224.4017041395
638 3444106.9184186840
650 3134256.8619231703
712 2794132.9774590526
813 2657307.8152227779
816 2509135.9019921985
865 2134774.3689310970
951 2091559.3792360018
984 1984559.8641765397
987 1681828.1737580469
989 1679979.2000140252
1082 1459750.9992297671
1091 1213759.8310439787
1111 1003296.6657353250
1237 986667.0004181677
1238 942146.8538004840
1272 918623.1543097263
1349 762053.3869973326
1385 688806.0673340081
1387 506875.3888631291
1444 460231.5725205056
1454 343052.9476531722
1537 263136.3133501296
1605 196216.0755382064
1749 170703.0072895583
1751 149540.1549104114
1903 107437.2246286763
2046 101817.3422273703
2160 99460.5954958103
2169 98679.2050297412
2192 97044.0903300074
2193 84474.2981916899
2469 73549.4499602051
2493 64464.9272056714
2496 64198.8342455514
2499 60786.3040961469
2586 51067.6715814537
2641 50770.3394890132
2643 49047.3017635574
2752 48828.3372515035
2808 48376.6811534944
2841 46482.0392675976
2919 41221.1705021884
2953 39971.3082179997
2992 38708.4743046052
2996 27896.2580759609
3093 19331.0088757350
3262 13249.3825543258
3408 8067.2289564254
3553 7835.0240320303
3579 6119.0689095124
3663 4580.6167714236
3676 3664.0096324722
3882 3408.7511486075
3897 2466.4955144168
3980 1825.8576215245
4121 1755.6355896503
4135 1744.0601575494
4171 1690.9722050941
4181 1576.4752495308
4183 1549.0712414648
4268 1377.6060508598
4271 1093.2597228926
4283 1006.4204835630
4308 951.3605988447
4406 808.9179120978
4461 345.9367956828
4576 229.7735577386
4615 218.4318754247
4781 185.8748358013
4786 178.6954313315
4835 137.6838438519
4869 99.9853653839
4980 389.2687260409
evaluations raw_y
1 297.8171479488
2 137.6838438519
10 99.9853653839
31 52.2485088253
93 38.8863714014
132 35.4813123380
241 20.1007342982
581 13.2087249796
660 6.8049238712
879 6.5637130016
1040 6.2319797118
1138 6.1989742767
1190 5.8564673053
1273 4.9917653866
1413 4.9421132774
1422 4.6872587579
1537 4.5703649197
1544 4.3643675096
1571 3.1065992816
1709 2.5340012769
1723 2.4805791413
1832 2.3158195826
1859 2.1846287711
2009 2.1833086795
2021 2.1583638038
2023 2.0171184118
2050 2.0164678511
2091 1.9201749575
2171 1.5847504245
2321 1.5500456758
2383 1.4767711475
2497 1.4197816233
2539 1.3330346319
2694 1.3093358321
2735 1.3025269357
2800 1.2957602806
2820 1.2909332391
2833 1.2551638123
2978 1.2256206098
3049 1.2255162873
3107 1.2244761398
3109 1.2212533388
3249 1.2173510878
3258 1.2141171517
3383 1.2082077405
3495 1.2026079086
3502 1.2019071214
3519 1.1917355283
3680 1.1889299549
3731 1.1861375959
3821 1.1844211519
3823 1.1843002288
3937 1.1810881696
3939 1.1764623773
4094 1.1721421013
4158 1.1714503048
4199 1.1709609910
4248 1.1696388395
4263 1.1695623542
4381 1.1693560036
4383 1.1693226583
4406 1.1685428797
4411 1.1603583872
4561 1.1599429210
4639 1.1597506805
4690 1.1590479941
4717 1.1584863447
4719 1.1581673556
4731 1.1568956039
4835 1.1551058442
4875 1.1545893939
4937 1.1531018452
4980 1.1594855527
evaluations raw_y
1 1.1574784941
2 1.1551058442
12 1.1545893939
27 1.1531018452
33 1.1515924592
215 1.1501939353
227 1.1484257679
363 1.1459113378
365 1.1442642946
513 1.1437991964
554 1.1424579680
566 1.1421476850
641 1.1405793794
669 1.1404694891
786 1.1402348839
789 1.1400747570
791 1.1397387856
807 1.1395444034
936 1.1387693272
953 1.1387000266
980 1.1383291624
1081 1.1379735619
1146 1.1379088573
1236 1.1378163852
1301 1.1377570922
1324 1.1376900144
1381 1.1376531125
1386 1.1373861739
1451 1.1368775181
1616 1.1368676688
1701 1.1367932910
1797 1.1367750663
1799 1.1367713224
1896 1.1366709937
1936 1.1366600592
1985 1.1366324199
2030 1.1365913059
2055 1.1364949376
2135 1.1363766254
2205 1.1363538739
2216 1.1362435405
2245 1.1362392012
2323 1.1362331573
2330 1.1362143630
2341 1.1360909177
2343 1.1360579207
2432 1.1360315482
2453 1.1358464940
2601 1.1358155330
2607 1.1357360722
2678 1.1356712774
2733 1.1355511931
2773 1.1355138293
2828 1.1354852498
2883 1.1354128144
2887 1.1353950529
2903 1.1353637538
3037 1.1351641449
3211 1.1349746354
3239 1.1349742148
3356 1.1347664140
3369 1.1346879415
3487 1.1346276246
3503 1.1345813114
3514 1.1345712438
3517 1.1344766889
3519 1.1343946171
3637 1.1340783545
3787 1.1340107621
3791 1.1339830811
3801 1.1339787457
3803 1.1339281707
3827 1.1338137672
3969 1.1336849412
3996 1.1336716908
4081 1.1336631691
4135 1.1336261238
4181 1.1336215915
4331 1.1336126975
4442 1.1335908050
4465 1.1335761870
4612 1.1335521726
4636 1.1335504048
