evaluations raw_y
1 20.6628000376
4 20.3604898100
5 19.9982318624
8 18.3861998205
12 18.3424964575
15 17.4393438881
18 16.7709862294
23 15.0912015439
25 14.6119387572
27 14.3620781151
28 13.9100184764
33 12.9762567395
39 12.3436699964
41 11.5605761015
43 7.2640717649
49 4.9602973531
50 4.9178456814
56 4.8458637005
57 3.5654288130
77 2.6152228015
92 2.2491549844
104 0.7172435484
168 0.6219615692
177 0.5273498071
194 0.5271641870
198 0.5091654824
219 0.4520168662
232 0.4251604311
267 0.4170586984
296 0.4145032806
298 0.4024561661
299 0.3973756747
300 0.3906102160
310 0.3851611300
312 0.3770778248
314 0.3723925283
332 0.3597944567
341 0.3428358620
356 0.3286702237
358 0.3213358132
361 0.2931566799
366 0.2812524378
386 0.2613355165
389 0.2595163141
396 0.2497338594
409 0.2337054477
411 0.2298990901
424 0.2028564103
437 0.1955853475
449 0.1792350589
451 0.1606805398
458 0.1398381820
471 0.1198015950
472 0.0897592584
495 0.0730874558
500 0.1100318366
evaluations raw_y
1 19.7194032223
3 19.5070384652
4 18.0632321240
18 16.2989911818
27 16.2062036032
34 15.9824370469
36 15.3560102091
37 15.0467820858
41 13.8973237789
50 13.4907652275
53 12.0863809502
59 11.0277782386
60 9.1362124731
65 8.1411574832
67 6.6093798620
84 6.1174956975
124 5.9713326372
127 5.3365844551
130 3.1124355355
139 2.5055618687
154 2.2897326104
169 2.0260466094
231 0.9648174697
234 0.6836740458
260 0.5943272440
307 0.5832788273
313 0.5482211367
325 0.3271684566
364 0.3088566643
365 0.3049977108
371 0.2468435293
374 0.2050617309
378 0.1919658030
381 0.1662112183
396 0.1341191346
404 0.1270818760
418 0.1214923294
422 0.0680931936
459 0.0673272547
481 0.0582869476
483 0.0399504724
491 0.0359360082
493 0.0218120291
500 0.1081152730
evaluations raw_y
1 17.4452757658
7 17.3974060712
11 17.2881184059
16 16.8689505207
17 16.4922970425
20 15.5024912942
21 14.8548695478
24 14.7372582779
28 13.6097921230
30 11.3189751065
36 9.4125426362
45 8.1510536523
53 7.9176555139
59 7.7085260865
64 6.0263217335
65 3.6238409111
76 3.5437803863
82 3.3296324402
112 3.1962180387
121 2.4722689056
142 2.3882650425
160 2.1975722653
180 2.0206964128
198 1.7130187017
270 1.6774962957
313 1.6439339767
344 1.4778693384
360 1.4459322333
371 1.4040406740
383 1.3320672032
385 1.2712345686
407 1.2631663649
412 1.2454524098
499 1.2444690531
500 1.2429083543
evaluations raw_y
1 20.6353030153
3 19.6164970535
5 19.5873911203
6 19.2647789045
7 19.0665210876
8 18.4783372791
12 17.6163756279
17 17.3863602435
18 15.6267032063
25 13.7228406657
29 13.5364726102
34 11.4543242124
35 9.8442600584
39 9.2138300996
49 7.5637965441
63 6.3640242794
67 6.3254614494
72 4.7900294697
73 4.5654059978
78 4.3826058087
80 3.4531687626
83 3.1178443905
95 2.6252008704
115 1.1190767829
157 0.8627051626
170 0.6727946634
205 0.6552443886
214 0.6149695401
237 0.3890985869
281 0.3075682839
296 0.2513568390
303 0.2481869750
341 0.2304485528
366 0.1612488052
500 0.1878147273
evaluations raw_y
1 19.2873075559
3 18.8212083856
8 18.7653819413
11 16.3004472653
21 15.5237441114
23 13.6189223636
27 13.4194010249
38 11.9383839319
39 10.7638930027
41 10.0479085217
47 7.9731152438
58 5.4827521677
69 2.6069291067
78 1.6208812262
83 1.2900171739
121 0.2884898204
209 0.2738458813
245 0.2244118887
287 0.2155389543
308 0.1881428293
321 0.1812036325
334 0.1776967672
337 0.1658389773
350 0.1629257794
359 0.1531280848
369 0.1529005178
372 0.1345877847
377 0.1339458936
388 0.1299320527
401 0.1237207976
422 0.1188674192
432 0.1160707997
448 0.1125416060
450 0.1111960616
455 0.1043497643
473 0.1032626282
499 0.1018612149
500 0.1148277990
