evaluations raw_y
1 2881.7909967980
2 1025.1325708265
3 105.1545267813
12 96.1641245557
13 87.1550958708
24 75.1681437614
36 44.6539340049
41 41.3065235061
48 31.9316872738
51 15.7679182706
63 5.0182759000
69 2.6468223255
181 1.3926695444
188 1.0215879414
210 9.7924044327
evaluations raw_y
1 1.3926695444
8 1.0215879414
196 0.9630021423
210 40.8128464128
evaluations raw_y
1 69.4638428497
2 8.8518269453
16 0.9630021423
108 0.7485479489
123 0.7425825518
210 42.8148383490
evaluations raw_y
1 48.2950564129
2 5.1716162497
3 1.9506794556
14 1.9383029708
82 0.7829455258
210 124.9430276940
evaluations raw_y
1 89.9778292015
2 3.9446413189
27 0.8547469410
210 31.8120755162
