evaluations raw_y
1 225.0629018126
4 117.5383263440
5 70.2962578725
11 49.1952156359
21 39.0804161415
24 35.6295382588
51 28.8517584250
60 2.8272693736
127 0.2798311376
500 28.1459930037
evaluations raw_y
1 72.4907488981
38 55.6592045343
49 20.3531112030
55 3.8587911942
156 2.2850721007
289 1.6584346312
456 1.5664873610
500 92.5223888101
evaluations raw_y
1 261.3592370630
2 249.7247415191
3 159.0803857308
8 111.5182071268
9 41.6758732312
14 17.6758650547
36 11.8418941803
70 7.4069564407
154 4.7274967909
183 2.5207015046
188 1.2527948832
207 0.8666230578
211 0.6347228482
339 0.4797469127
456 0.3560091665
500 14.6104269767
evaluations raw_y
1 248.1331582542
3 238.8420764682
4 171.6391460751
5 102.8504588070
13 64.1583400114
16 43.0283132661
34 27.1072542434
64 14.5023845011
100 13.0117649125
115 9.4516976144
126 7.5534413904
136 6.3334937038
142 6.1134145552
150 0.4428125614
240 0.3845246396
500 5.3554866246
evaluations raw_y
1 430.7059144417
2 126.0650822802
5 26.1486755025
40 10.7914490632
109 3.8242600857
218 3.4462734879
237 1.0356417686
500 81.6161192780
