evaluations raw_y
1 5.2880439289
3 1.0604691168
17 0.2157869195
63 0.1748875762
76 0.0000893075
90 0.0000802013
122 0.0000450855
129 0.0000119781
466 0.0000110010
500 0.0539702628
evaluations raw_y
1 6.3381239963
3 1.8140476251
10 1.6712538681
15 1.0899507436
29 0.3178207270
66 0.2467081897
108 0.1247531213
114 0.0000628794
134 0.0000492986
229 0.0000386913
259 0.0000310577
264 0.0000200392
270 0.0000146495
352 0.0000137143
414 0.0000101228
425 0.0000081122
500 0.0537038387
evaluations raw_y
1 8.0553512685
2 1.2252107897
3 1.2048104822
19 0.0000754071
123 0.0000303994
308 0.0000241201
358 0.0000235814
359 0.0000220633
369 0.0000182806
372 0.0000139103
374 0.0000130529
375 0.0000075461
500 0.0000395635
evaluations raw_y
1 6.3239371576
2 4.5920735066
4 2.0479705094
8 1.6402663572
9 0.5785738038
14 0.4340184662
20 0.0000724938
152 0.0000550127
185 0.0000414074
212 0.0000326840
273 0.0000279712
276 0.0000223229
278 0.0000165729
309 0.0000130971
475 0.0000118817
500 0.1183959653
evaluations raw_y
1 8.1599532709
2 3.7380119206
3 2.7719255443
5 2.3651078554
6 2.3148974293
7 1.4293305246
16 0.0607963440
267 0.0000335076
332 0.0000321901
392 0.0000074439
452 0.0000074212
500 0.2352154065
