evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
60 0.4261968760
114 0.0011897625
270 0.0009363138
286 0.0007153118
364 0.0005937328
501 10.4334349095
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
65 0.0015472567
353 0.0001480673
501 1.9876853878
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
54 0.0038780168
110 0.0015022521
114 0.0011986820
210 0.0003045418
358 0.0001267757
501 6.6872851844
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
38 0.0032065794
138 0.0023894682
223 0.0021234502
339 0.0010370843
364 0.0003503342
488 0.0002410109
501 10.5852520039
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
58 2.5518840942
99 2.0370788070
364 1.0250529319
381 0.0013913845
501 1.4210173930
