evaluations raw_y
1 1.5486948720
10 0.8633488285
90 0.6885008493
91 0.0878373562
390 0.0868704129
460 0.0457116459
501 0.5664156967
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
31 1.0543371725
36 0.4684285739
113 0.3829222869
183 0.2974271550
227 0.2483988470
246 0.0503502692
456 0.0473690011
501 0.4371413558
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
129 0.6090209076
157 0.5004379899
175 0.4433648334
213 0.3614040334
247 0.2580290257
347 0.2493474597
352 0.2242474716
413 0.1416607586
414 0.1074871393
423 0.1055282500
464 0.1006975258
499 0.0689096306
501 0.5280096448
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
58 0.1219400405
158 0.1201133790
208 0.1083747365
325 0.0989051181
336 0.0925647539
353 0.0552469487
501 0.8875842950
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
58 0.5438680807
132 0.5399503351
158 0.3580466939
161 0.0943606955
214 0.0910861180
306 0.0908797394
434 0.0808372912
501 1.4418711430
