evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
62 2.9314192864
72 0.0357274698
73 0.0269467735
78 0.0221424728
80 0.0185595787
81 0.0178460191
82 0.0104643041
89 0.0100070317
90 0.0099885793
91 0.0098717048
92 0.0093961193
93 0.0089184115
98 0.0085369053
102 0.0084077629
103 0.0082347731
177 0.0073669992
199 0.0060713411
207 0.0060256942
208 0.0060107505
209 0.0060058430
210 0.0060001826
211 0.0058987677
217 0.0058947368
219 0.0058926587
226 0.0058786094
228 0.0058160244
304 0.0046547206
314 0.0045014539
318 0.0036490423
323 0.0035167713
326 0.0035161723
327 0.0035124059
328 0.0031668420
329 0.0029842024
330 0.0029163219
335 0.0029067005
336 0.0027557744
351 0.0027505045
556 0.0026657014
559 0.0026600353
571 0.0025463774
573 0.0025452147
575 0.0025098627
576 0.0025098533
578 0.0023699923
579 0.0023361036
582 0.0023092055
584 0.0022580105
585 0.0022488602
674 0.0022171688
675 0.0022109703
677 0.0021718884
680 0.0021268624
686 0.0020631451
697 0.0020582479
1026 0.0020526700
1036 0.0020510848
1044 0.0020415797
1161 0.0020352435
1163 0.0020287642
1493 0.0020277209
1499 0.0020275669
1902 105.7406311394
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
60 0.0360069152
61 0.0331619676
66 0.0194506075
67 0.0161873074
73 0.0060038055
74 0.0047783649
82 0.0024165793
90 0.0023469083
97 0.0023090056
98 0.0022938885
101 0.0022868361
103 0.0022771084
105 0.0022382101
106 0.0022327989
107 0.0022247502
108 0.0022040344
110 0.0021158621
111 0.0021109759
115 0.0020095853
210 0.0019869644
211 0.0018642014
212 0.0018533825
217 0.0018462736
449 0.0018415631
559 0.0018415158
659 0.0016358691
674 0.0016102662
676 0.0015830380
677 0.0015472278
678 0.0015249243
681 0.0014637988
682 0.0014181250
683 0.0014066898
686 0.0014062872
688 0.0014046449
689 0.0013405873
690 0.0013153960
693 0.0012769978
695 0.0012746530
696 0.0012719848
791 0.0012541787
802 0.0012429575
803 0.0012415984
810 0.0012348859
812 0.0012290450
819 0.0012241226
910 0.0012139952
918 0.0012091801
936 0.0012071699
1263 0.0012051074
1381 0.0012042385
1730 0.0012015793
1746 0.0012009236
1902 111.0292267291
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
64 6.2722136816
65 3.0412044860
89 3.0311093617
91 2.7868992883
92 2.7255830529
93 2.7052924241
95 2.5242561085
99 2.3635249534
107 2.3422556412
108 2.3109566212
110 2.1539911773
111 2.1042978387
210 2.0804871721
211 2.0794300305
226 2.0708706333
227 2.0095922510
265 0.0253921125
357 0.0213761062
364 0.0186565139
365 0.0134955458
374 0.0105344299
386 0.0103985646
391 0.0098802963
392 0.0098312107
393 0.0098213660
398 0.0097641098
406 0.0097525290
407 0.0096974915
474 0.0083964816
478 0.0079886873
481 0.0049312346
495 0.0048947886
502 0.0048302517
503 0.0047933967
505 0.0045531697
507 0.0042610171
508 0.0041970379
516 0.0041870380
517 0.0040827589
518 0.0040758695
523 0.0038881263
524 0.0038454088
634 0.0037961818
636 0.0037900843
641 0.0037562451
643 0.0037561987
740 0.0037386626
744 0.0037332986
753 0.0037135594
981 0.0037129501
1110 0.0037125105
1202 0.0037087934
1844 115.1589701952
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
33 7.8036328920
121 5.2339701630
125 3.7920221757
126 2.6300799825
128 2.5609955917
134 2.0355563142
135 0.0063902547
136 0.0047483813
148 0.0046596732
149 0.0046386393
150 0.0046051302
156 0.0045352453
157 0.0043991597
158 0.0043830965
159 0.0042557442
161 0.0042376256
164 0.0041113619
166 0.0040778518
167 0.0040695301
168 0.0038361861
170 0.0038165102
174 0.0037444389
241 0.0017490228
265 0.0017464771
266 0.0017197152
271 0.0017144771
272 0.0017126766
284 0.0016538614
382 0.0016454062
508 0.0016441600
520 0.0016216236
749 0.0016208768
1102 0.0016133877
1844 91.5147158140
evaluations raw_y
1 30.8187982729
5 5.4622725832
67 4.4705210044
69 3.8797316893
73 2.7647802470
95 2.7137788839
97 2.7079626423
207 2.7037323638
209 2.7032795473
210 2.6767572475
216 2.6700043860
218 2.6640656042
219 2.6445768494
220 2.6272045845
228 2.6050948684
230 2.5735393123
232 2.5637681889
233 2.5556262400
325 2.5399909923
327 2.5393166260
328 2.5026641838
330 2.5016177971
467 2.4933191486
1902 90.5106615430
