evaluations raw_y
1 731950061.3723518848
2 138571696.6777038574
34 74196904.7348416150
98 55856376.2024307922
215 30896070.2740671262
341 27175538.4160168767
451 20926542.0640040413
573 19894119.6443055533
761 14363697.3933500927
871 11390181.4596331045
1187 9632351.8719395548
1292 8923857.7888731211
1295 7803165.0584913474
1532 6041076.1377353994
1711 5995191.4661336439
1713 4834065.2425631136
1771 4209886.2109322902
2010 18579676.8739823028
evaluations raw_y
1 7954614.0655742763
2 5995191.4661336439
4 5974091.3341520615
6 4209886.2109322902
47 3612139.3310299697
227 3416333.0430344064
349 3047907.2739935606
586 2974910.1360696163
827 2709271.5946224234
1067 2605784.6907970952
1129 2501932.2919280138
1308 2445234.1472045793
1368 2247444.1126932981
1476 2120531.8207566822
1533 2060742.6565880161
1591 1682823.5335874332
1651 1618669.7654301710
1961 1488280.6518811034
2010 2111394.4428774649
evaluations raw_y
1 1643822.7291626928
5 1618669.7654301710
7 1488280.6518811034
331 1470419.5564954574
332 1443310.6711661946
392 1415867.0987037641
753 1343483.7142900755
875 1131709.0084640090
931 1119027.4360530195
932 1108023.0521535848
994 1085997.7843886667
1053 1046898.3608888626
1112 1040966.2501054306
1232 972922.4857284524
1247 929981.7295188840
1306 928386.3827759681
1307 914603.4056365634
1354 896196.0085874703
1378 850309.7091292324
1427 790713.4987891600
1428 761139.6467486442
1548 589860.3125467162
1611 565480.3758739609
1666 540818.0672059555
1667 488447.3833744829
1669 480322.7677198173
1727 464638.6167068196
1789 454489.6483860228
1790 387185.1600671650
1791 308379.6887503099
2010 374137.3962742242
evaluations raw_y
1 934721.6329345279
2 647898.2606808421
7 592347.9571161072
11 560736.6994159651
16 324058.5239751368
21 308379.6887503099
46 295487.9894658687
108 270870.4797934645
167 263775.7839459838
236 258875.5442739316
454 222048.9774034029
571 217005.3091140581
572 160971.8880725842
631 150493.9377349693
896 149197.5789350498
947 135292.2294060588
948 92705.6113450120
1017 71388.1226816729
1072 68510.0485170785
1190 67273.2237745020
1353 64183.4658697331
1372 54488.4728583687
1606 52194.8552564323
1666 43626.4124029853
1786 43384.0192067550
2010 121188.7157253124
evaluations raw_y
1 115862.3187727980
2 77023.3338991844
4 62238.7551679084
9 61111.7695558680
10 59182.8461540150
18 43384.0192067550
107 34749.7892408129
239 26074.1226902456
286 20986.9577623176
468 18756.0682692416
889 17935.6791057675
1052 15950.5573043597
1247 11997.6488792883
1248 11842.8890781952
1352 9575.2492543469
1651 9447.0512110503
1653 9352.8389385718
1771 9162.5578475156
1772 8879.1667104853
1774 8761.9241169354
1778 8733.0242809749
1841 8326.1412931261
1891 8237.1562365062
1958 7791.7262425031
2010 16936.0049573221
