evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
59 2.4777644763
109 2.3532997133
137 2.0838384943
187 1.5661550724
287 1.1147882562
387 1.0543771157
501 3.7514298337
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
52 4.1817202477
102 3.9127313807
208 2.3469852973
252 2.3105174240
313 1.5924617122
375 1.5839360905
425 1.2075617841
501 4.7917002036
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
120 4.1459534087
205 4.0505666493
226 3.7703600093
253 3.3312621270
260 2.7025567502
283 0.9705698512
501 2.9545875310
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
81 2.7943275851
220 2.2997583480
231 1.4195855289
411 1.2285059513
451 0.9913355561
501 1.4871133961
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
66 4.3298558651
89 4.2824390463
93 3.4044983814
98 1.3217054803
197 0.9380307788
341 0.7995449971
447 0.4785646075
501 4.5113655518
