evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
32 17.2662300555
39 15.4115211358
48 11.7431945745
64 9.7681360462
114 4.0955303370
116 2.5735748385
303 2.4163746998
391 2.4122070279
421 2.4122034214
451 2.4119785619
510 25.6863755005
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
80 3.3124031120
130 1.7552004853
271 1.6881852970
361 1.6791732665
391 1.6684233956
451 1.6677664964
481 1.6677630246
510 15.9322529330
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
32 9.3977379719
43 7.6207279282
53 2.5136360691
331 2.2269124409
421 2.2255089122
510 22.0436126664
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
72 6.1159682006
81 2.8021273466
94 1.1438769016
391 1.1431439015
421 1.1387487023
452 1.0662772386
510 19.4718917079
evaluations raw_y
1 94.9214319624
2 11.4691069911
40 5.9498473666
111 3.7780451135
141 3.0749556977
421 3.0481003430
451 3.0471279985
481 3.0463587111
510 3.3265582536
