evaluations raw_y
1 53.3720875782
5 48.4473135304
12 31.1864719642
20 17.7070395094
31 11.9817167759
43 9.0313121066
124 8.5706478490
133 6.0326955815
197 5.4721169979
256 5.4445918364
324 4.7181310464
643 2.5533407514
1031 2.5281921789
1053 5.7737713909
evaluations raw_y
1 6.3622068906
2 4.7098732567
8 2.5281921789
1053 6.8270755673
evaluations raw_y
1 4.2237600840
4 4.2070869391
20 3.4979190138
29 3.2451920252
530 2.9199766285
653 2.7049328709
958 2.2582032631
1027 2.2533340016
1031 2.1364614811
1053 2.4193323981
evaluations raw_y
1 3.6276371378
3 3.5682160816
4 2.2533340016
8 2.1364614811
31 2.0342151868
38 1.8012002898
93 1.7549592532
124 1.7535775166
610 1.4828209031
622 1.3772108808
713 1.0494650369
744 1.0361458166
762 0.9056829092
826 0.8964908533
864 0.8567384800
901 0.7963679711
903 0.7324710178
953 0.6237639176
1003 0.6121202778
1024 0.6070384013
1053 8.2815234882
evaluations raw_y
1 0.6070384013
711 0.5632723976
868 0.5508722432
899 0.5406058791
930 0.5240035838
994 0.5216073464
1024 0.5096770486
1053 0.9794508860
