evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
52 4.0406456437
158 3.2220364621
262 2.7010603292
305 2.5384559282
510 6.9960535812
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
32 6.5124036618
47 4.8428596990
87 4.3002743483
129 4.2977186319
237 3.4830725452
289 3.4109292271
428 3.3328721947
510 9.4883777295
evaluations raw_y
1 9.5728577154
3 5.9421992048
37 5.9043168737
49 5.5624498584
97 3.9675346442
146 3.3762796555
308 3.1839930807
510 3.3914935905
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
39 2.8656882610
72 2.5851337534
84 2.3895861599
194 1.5490865937
510 13.0188970123
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
35 5.5250937143
36 5.2972918373
51 5.1889906114
128 2.3560192719
154 1.4523110021
381 1.1784028560
471 0.9259475129
501 0.5257608843
510 9.8528947231
