evaluations raw_y
1 81.6158633499
3 76.5925900242
5 71.0327674273
31 59.1457299620
64 50.6916285081
109 43.1777938959
125 42.4617866003
134 39.4760037047
138 38.9855657570
152 28.6830058603
237 27.9932215471
245 24.3445709650
289 23.6890278637
309 23.5065397412
318 22.9122097715
326 17.8879500579
348 15.8000211683
367 15.7635267386
370 15.4574392938
399 14.7087817292
411 14.1187562467
459 13.8773051644
464 12.9164339594
545 12.8805205569
564 12.3207386750
618 12.2276150831
644 12.2266473112
689 11.7570074509
719 11.7124914766
752 11.6032559831
794 11.5723033431
845 11.5696089997
856 11.4983850714
880 11.4878685298
899 11.4805133976
904 11.3916695603
934 11.1660094376
964 11.0278322919
992 10.6905979841
1020 64.1414722436
evaluations raw_y
1 12.0086281450
2 10.6905979841
96 9.5355945665
466 9.5059625189
487 9.4795953757
517 9.4717102635
577 9.4650938923
667 9.4528112051
697 9.4459461374
727 9.4418787438
736 9.4150932468
756 9.3232722656
787 9.2979896930
817 9.2706897221
825 9.0905159999
847 9.0825657892
937 9.0663053567
945 9.0646269517
967 9.0466630226
996 9.0350539276
1020 10.0460696500
evaluations raw_y
1 9.0739449382
6 9.0350539276
601 9.0347662554
647 9.0312061475
661 9.0275546353
703 9.0002373250
753 8.9777863933
871 8.9752689647
879 8.9688738291
909 8.9651052686
939 8.9636929631
943 8.9621839989
969 8.9618731198
999 8.9607022386
1015 8.8811829442
1020 31.7130572866
evaluations raw_y
1 8.9667711529
9 8.9607022386
25 8.8811829442
815 8.8744071574
875 8.8732393150
893 8.8638896092
953 8.8268444425
965 8.8174424574
983 8.8137773428
1020 16.8775357230
evaluations raw_y
1 73.7763350020
2 13.3680837943
5 8.8637862029
23 8.8331055321
596 8.8136117122
1020 66.9820008979
