evaluations raw_y
1 15.0426760080
2 3.8716745303
363 3.5741694990
1000 7.2688003253
evaluations raw_y
1 15.0683732588
2 10.2544129678
18 8.7033535848
19 8.4805979799
22 8.3347571615
29 5.1928723298
37 3.5018845376
157 3.0877887134
247 2.8567303296
1000 9.2576718809
evaluations raw_y
1 17.2964103280
2 11.7662376119
3 10.9980566801
6 9.4426038548
12 8.6011466791
13 6.4057784531
28 3.9634703699
217 2.3094636193
1000 11.8304994662
evaluations raw_y
1 13.4986594165
4 12.2754445330
15 7.5441210569
33 5.8882404499
84 5.8349668571
93 5.4725701383
116 5.3088046176
226 3.6707796408
568 2.9138326156
1000 20.0812703249
evaluations raw_y
1 6.7076213418
23 6.0938480738
44 5.1732024985
69 3.8843085070
72 2.5854127985
1000 11.1311515831
