evaluations raw_y
1 25.4725046684
2 4.5113320473
97 3.9922710489
115 2.5809532431
575 2.5668128057
600 2.2446535920
889 1.5418913649
951 0.8167619278
990 2.2446535920
evaluations raw_y
1 73.0101154093
2 3.3274842471
114 2.3908263274
338 1.1811003022
764 0.5606985828
990 2.6269208420
evaluations raw_y
1 4.7358445095
7 3.4895109236
108 3.3223609135
114 3.2369637756
156 1.6927033280
276 0.8028430736
331 0.7456516563
653 0.6400651783
776 0.6026672131
990 0.8287165039
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
95 2.9046244941
299 2.6738155194
511 0.6155111343
935 0.3411562310
990 1.4915281895
evaluations raw_y
1 42.6384383120
3 10.1915722308
49 10.0472236986
172 6.4712742961
173 4.9852346311
230 2.7857373423
417 2.1393007848
574 1.1162857757
990 5.4780963861
