evaluations raw_y
1 503.9566546865
3 195.9193151677
9 107.9900845298
28 63.1978830636
63 5.2188323393
76 0.2299713864
570 0.4077710586
evaluations raw_y
1 34.8805922686
3 2.8701769531
16 0.2299713864
58 0.0144448533
570 0.4077710586
evaluations raw_y
1 7.9199527407
3 1.8346708921
4 1.8223090854
12 1.5579475047
16 0.0885874112
28 0.0144448533
570 0.2223366428
evaluations raw_y
1 5.0732981314
3 1.8346708921
4 1.8223090854
9 1.1718835346
10 1.0257440719
16 0.0885874112
28 0.0144448533
570 0.2223366428
evaluations raw_y
1 5.0031983825
3 1.8346708921
4 1.8223090854
9 1.1352234466
10 0.2141631213
16 0.0885874112
28 0.0144448533
239 0.0134227893
328 0.0045748067
570 0.1507270540
