evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
331 2.5076450545
460 1.3654665053
573 0.0443636223
811 0.0414596211
990 4.7498498517
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
211 0.0476902600
631 0.0389766843
751 0.0348774843
811 0.0272615884
990 10.9984941905
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
295 0.0857593766
581 0.0477441370
811 0.0334974824
990 8.7386583057
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
44 2.7674488775
120 0.0872997504
151 0.0872404355
417 0.0393591666
451 0.0352140651
571 0.0319689246
705 0.0173809806
811 0.0099900537
990 4.8045181674
evaluations raw_y
1 3.0329193646
11 2.6532492676
108 2.6354939565
272 2.5853375149
520 1.4620584674
572 0.0350030316
633 0.0141070414
990 7.3716389662
