evaluations raw_y
1 1381.5560459590
2 1381.5560400255
6 1381.5560320219
12 286.4770476430
13 286.4770454439
34 165.4388724196
36 165.4388712871
37 165.4388707352
56 135.7432741398
58 135.7432721499
78 130.3505690583
80 130.3505676376
89 128.7742550959
91 128.7742535229
100 126.4026726241
102 126.4026709817
111 123.7052150465
113 123.7052132848
133 122.8016446587
135 122.8016428569
144 121.3384162485
146 121.3384144080
155 118.5109228371
157 118.5109210368
166 110.2582720094
168 110.2582702929
177 90.3481150193
179 90.3481135859
188 58.0648684715
189 58.0648683106
190 58.0648675279
199 26.3969477014
200 26.3969472761
204 26.3969472192
210 19.4413665433
214 19.4413664538
215 19.4413663232
217 19.4413661490
221 12.5459058181
222 12.5459057302
226 12.5459055811
228 12.5459053847
232 8.9346891898
234 8.9346890520
243 7.9063695142
244 7.9063694717
245 7.9063694105
250 7.9063693906
254 7.3981889142
255 7.3981888537
256 7.3981888143
265 7.0507979300
266 7.0507979080
267 7.0507979043
268 7.0507978828
276 6.9474274602
278 6.9474274475
282 6.9474274318
284 6.9474274264
287 6.8406948305
290 6.8406948200
293 6.8406948056
298 6.6993303633
301 6.6993303439
304 6.6993303395
307 6.6993303199
309 6.5446789438
312 6.5446789202
318 6.5446788841
320 6.3133297713
321 6.3133297548
323 6.3133297355
324 6.3133297089
331 5.9767084457
332 5.9767083824
335 5.9767083683
342 5.7439878097
343 5.7439877112
364 5.6263573697
365 5.6263572839
375 5.4399083680
376 5.4399083266
377 5.4399083179
380 5.4399083141
386 5.1530334309
388 5.1530333873
397 4.8049474515
399 4.8049473740
408 4.4566983367
410 4.4566982396
419 3.9425436485
421 3.9425435499
441 3.7423182826
442 3.7423182741
443 3.7423182527
448 3.7423181883
452 3.7336929706
453 3.7336928774
456 3.7336928701
463 3.6293611262
464 3.6293610804
467 3.6293610712
470 3.6293610623
474 3.4548234392
475 3.4548233811
485 3.2230356023
486 3.2230355767
489 3.2230355594
491 3.2230355450
496 2.8685749796
497 2.8685749649
500 2.8685749599
502 2.8685749314
507 2.4874022938
508 2.4874022889
511 2.4874022394
513 2.4874022354
518 2.1955523811
521 2.1955522797
529 1.9411324719
530 1.9411324321
535 1.9411323817
540 1.6200876592
541 1.6200876095
548 1.6200876050
551 1.2964715405
553 1.2964715306
555 1.2964714805
560 1.2964714396
562 1.2102359770
563 1.2102358676
573 1.0877964080
574 1.0877963970
576 1.0877963913
577 1.0877963587
582 1.0877963171
584 0.8931097690
585 0.8931096805
595 0.7311237268
596 0.7311236535
606 0.6306315343
607 0.6306315304
609 0.6306315204
612 0.6306314912
617 0.4776931757
618 0.4776931750
621 0.4776931732
626 0.4776931233
628 0.3619770363
629 0.3619770149
630 0.3619769425
639 0.3038722010
641 0.3038721748
645 0.3038721618
649 0.3038721188
650 0.2207021791
651 0.2207021554
660 0.2207021030
661 0.2198205663
662 0.2198205545
663 0.2198205188
669 0.2198205167
670 0.2198204809
672 0.1727561297
673 0.1727561129
681 0.1727560915
682 0.1727560873
683 0.1377974207
684 0.1377973907
692 0.1377973840
694 0.1051217333
696 0.1051217265
702 0.1051217250
705 0.0582507031
707 0.0582506970
708 0.0582506951
714 0.0582506933
716 0.0452427968
717 0.0452427763
718 0.0452427558
727 0.0383631397
728 0.0383631327
729 0.0383631226
738 0.0166074784
739 0.0166074593
749 0.0069259334
750 0.0069259300
751 0.0069259293
752 0.0069259220
759 0.0069259192
760 0.0022808638
762 0.0022808621
764 0.0022808584
767 0.0022808577
782 0.0010553291
784 0.0010553221
793 0.0002769976
794 0.0002769958
796 0.0002769941
804 0.0000320134
805 0.0000320131
807 0.0000320128
809 0.0000320126
811 0.0000320126
812 0.0000320124
813 0.0000320121
814 0.0000320120
815 0.0000059873
817 0.0000059868
826 0.0000002366
827 0.0000002365
831 0.0000002365
833 0.0000002365
837 0.0000000195
839 0.0000000195
843 0.0000000195
846 0.0000000195
847 0.0000000195
848 0.0000000010
849 0.0000000010
853 0.0000000010
854 0.0000000010
859 0.0000000001
861 0.0000000001
870 0.0000000001
871 0.0000000001
876 0.0000000001
881 0.0000000001
883 0.0000000001
889 0.0000000001
892 0.0000000001
894 0.0000000001
895 0.0000000001
1000 0.0000000001
evaluations raw_y
1 511.0183164635
3 511.0183098958
6 511.0183078500
12 139.3822630876
14 139.3822613231
22 139.3822612920
34 118.0264038634
37 118.0264033713
40 118.0264014421
45 98.8572884656
48 98.8572879683
56 86.4370272187
57 86.4370270243
59 86.4370265011
61 86.4370261455
67 72.1010812596
68 72.1010808609
70 72.1010806739
72 72.1010800867
89 68.7351498192
90 68.7351493625
92 68.7351488647
94 68.7351484036
111 68.0190469508
112 68.0190464973
