evaluations raw_y
1 0.2503737427
21 0.1900518631
30 0.1053504145
45 0.0244761814
63 0.0185534230
64 0.0181710145
67 0.0157862567
82 0.0157425580
93 0.0157373120
100 0.0157107100
106 0.0157100728
109 0.0157079191
125 0.0157077291
134 0.0157076508
163 0.0157076508
172 0.0157076508
188 0.0157076508
193 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
19 0.0220296526
41 0.0196693530
48 0.0157537814
76 0.0157212597
77 0.0157097488
90 0.0157082399
94 0.0157076690
114 0.0157076633
117 0.0157076609
121 0.0157076578
131 0.0157076529
143 0.0157076519
144 0.0157076514
147 0.0157076511
161 0.0157076508
167 0.0157076508
171 0.0157076508
175 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
14 0.0545766077
20 0.0233206853
29 0.0208114452
37 0.0118544752
57 0.0103856043
60 0.0101381718
65 0.0098280288
69 0.0094882001
78 0.0094221326
82 0.0089234912
94 0.0088266365
102 0.0088114822
105 0.0086243270
106 0.0081137956
107 0.0079084828
118 0.0078851133
123 0.0078453096
125 0.0077664590
134 0.0077339342
141 0.0077338949
145 0.0076392229
146 0.0075766255
155 0.0075564774
161 0.0075495756
166 0.0075468466
171 0.0074963872
175 0.0074838900
176 0.0074268151
183 0.0072417567
192 0.0071272348
194 0.0070958291
195 0.0069169180
200 0.0067408362
evaluations raw_y
1 0.2503737427
5 0.1264266275
45 0.1064642995
46 0.0786398884
73 0.0785445508
82 0.0785425642
85 0.0785417545
90 0.0785395147
102 0.0785395044
132 0.0785395039
136 0.0785395038
151 0.0785395038
165 0.0785395038
193 0.0785395038
200 0.0785395038
evaluations raw_y
1 0.2503737427
35 0.0159025468
49 0.0158972944
57 0.0157081123
83 0.0157076515
95 0.0157076510
119 0.0157076508
120 0.0157076508
134 0.0157076508
141 0.0157076508
143 0.0157076508
166 0.0157076508
200 0.0157076508
