evaluations raw_y
1 642393.0985835621
4 404574.6658033954
5 139882.9610718419
9 53331.0342304250
58 45273.6509007158
100 10501.1187919966
155 8277.1165100099
219 6347.7793326450
250 5848.2480481087
259 4400.7221330514
409 3997.4839769173
444 3333.1113843797
522 2715.9243020409
527 1247.2560845914
577 1240.7588071021
655 933.1348785797
716 597.7392950755
907 591.7506358031
915 288.3517362694
970 282.4110813515
1001 5312.2070815073
evaluations raw_y
1 72882.2178594840
6 12129.6552642140
248 9418.7993250648
252 9404.2223372070
276 2315.4470403155
301 1880.6617163946
504 906.5122404373
601 857.3941920822
690 415.9321052164
879 385.7503168381
909 276.4355308283
1001 960.7421338429
evaluations raw_y
1 257016.6159245975
3 247404.8886335350
4 129186.9806007522
26 19990.4425558995
76 8457.4618655457
210 3124.0393303653
281 2359.8260495257
486 1467.0594518447
555 1188.7791499949
626 1055.5182689621
652 821.0691311888
689 676.7077296646
839 488.6388373876
873 393.7141400038
907 367.6836079858
923 355.4358606215
1001 709.7122221544
evaluations raw_y
1 328117.7194287230
2 161828.8304444622
3 151699.9657857480
8 124216.3253371093
13 117116.4626748528
28 20643.9438015929
105 7419.2812835121
293 5547.9100982474
343 2818.5355923141
414 2577.7842425808
443 2478.7719221592
475 1696.9921250956
557 1495.1921634313
652 1318.7897037900
664 1250.9854474288
734 1014.1762427488
745 974.9855436469
751 727.8631685453
801 356.5995494617
952 328.5852701736
960 241.7436385244
1001 518.3354666745
evaluations raw_y
1 608334.8378477793
3 341106.5550825704
4 143122.6961146561
5 102997.2810196566
27 22290.7872571238
105 21295.6856071118
165 11851.0918703251
274 8430.3871780684
333 7597.7337279083
346 7096.1743724062
363 5483.3920700893
395 3049.5592716355
500 2973.9735476151
529 2741.7964511488
546 1530.5138709463
588 1307.4505315728
726 1221.6140049416
729 1077.9229794418
753 1068.4474447352
793 1051.9250424961
820 678.3073159967
893 442.4370207196
962 393.0708477355
993 288.4391529712
1001 1668.3871535600
