evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
36 9.8232900950
37 8.6410712337
46 8.0803331211
215 7.2103619305
751 6.6302896375
757 6.3292634211
953 6.3258872326
990 6.8907609964
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
31 10.5893051476
96 7.8794825670
117 6.9165171127
218 6.8575347619
271 6.7938696767
299 5.4973665074
751 5.4689631661
755 5.2265456051
762 5.1065354878
778 5.0512541503
815 4.9190109757
837 4.6471373559
877 4.5609900360
888 4.3291149975
935 4.2663860684
990 4.4691388475
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
44 8.4461585379
55 7.4565639683
651 7.3459139563
759 7.2316530801
768 7.1654562101
772 7.1540732630
819 6.7137724853
879 6.6555674546
888 6.6478799079
894 6.5126529586
932 6.3249367986
934 6.3240960016
948 6.3046163120
990 6.5848843779
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
39 12.7096962930
45 11.6863679657
53 10.1098967135
104 9.8127282766
110 9.7425904076
213 9.5970597765
281 8.8080986189
339 8.6260404540
341 8.5549776110
458 7.1655584823
654 6.5480720831
753 6.5243554086
755 5.6230488535
931 5.4960482387
933 5.4348450060
943 5.4238973066
990 5.6217034588
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
50 3.1580502346
60 2.9489097309
98 1.4222774737
155 1.4210784842
215 1.1942605647
285 1.1743306705
345 1.0348075013
392 1.0279851204
397 0.4388214438
531 0.3787767904
540 0.3701782794
574 0.1846601571
635 0.1679636207
639 0.1474767706
647 0.1020573652
650 0.0556664559
693 0.0418311793
696 0.0363284047
703 0.0325187057
709 0.0242759286
720 0.0173682325
752 0.0170008713
753 0.0163556481
755 0.0158805450
759 0.0154667139
813 0.0131067174
816 0.0115911724
824 0.0095671906
871 0.0085571386
884 0.0076438238
933 0.0073432811
936 0.0072312456
949 0.0072138970
959 0.0070055045
990 0.0075488091
