evaluations raw_y
1 101.4332163625
6 101.4050893276
19 67.8960872326
38 23.2391488863
42 22.8121673229
43 1.9286024320
203 55.8665482612
evaluations raw_y
1 326.4063291230
17 291.9747352386
18 176.7149903487
24 56.3747472101
92 20.4337982728
152 18.7724911098
203 10.8893839110
evaluations raw_y
1 721.2465957196
2 280.8894119889
6 114.5429988136
22 66.8119960145
41 4.1586078873
203 109.3258177107
evaluations raw_y
1 102.6559490680
8 52.5823733930
19 50.1142816423
53 44.4274975457
73 36.0319344850
170 27.3104680263
195 13.6840929232
197 9.4356122524
203 346.2368421774
evaluations raw_y
1 313.7771991551
3 245.2896903183
4 192.1258632045
6 174.5003649950
15 58.4626557954
30 53.4925859824
37 32.8041322405
40 29.2223668161
73 10.1793086033
74 8.7691108945
105 0.8061263005
203 34.5823537905
