evaluations raw_y
1 17505677.1131929681
2 6835643.6501046838
5 612418.9427726052
25 481317.1327073944
29 202853.0689997830
43 106860.1896870942
51 75460.1181851701
57 29.0854409899
201 3007328.8624675162
evaluations raw_y
1 17949375.8246203065
2 2888.8190872441
24 1743.6042712606
174 651.3299943168
201 11613831.6990147512
evaluations raw_y
1 6906956.1702041691
2 1996094.6391046022
3 112478.1245714909
5 96307.3639331776
36 69254.2613281106
63 54603.1056056999
66 20889.4730440393
67 14586.4601474422
82 4138.5710322806
102 4117.6029898466
157 39.1311020038
201 3377.3773045972
evaluations raw_y
1 16890449.1223683134
2 4863089.0338840699
4 748390.2058216959
7 38230.9752561181
22 3069.9206903575
170 73.4282026580
201 25067001.0135086216
evaluations raw_y
1 6936101.9105874151
3 571141.4252924790
24 199930.8178226588
67 61993.8470708377
70 7816.0612040369
152 136.3276860037
201 3879758.1797046904
