evaluations raw_y
1 70588812.0975975096
5 3958521.5218263143
6 3267294.7583228834
8 1461535.7021408852
35 573224.5616846123
111 154806.0396630885
543 119312.7263175601
849 77883.1907910276
1000 1340497.7366631455
evaluations raw_y
1 20309363.6062072664
3 19026934.1194142364
6 4076903.3566354923
44 604374.5535604737
108 468725.9590044397
206 343613.8773658767
333 163496.8043055948
641 98764.5615201108
1000 10295654.6631836817
evaluations raw_y
1 17047359.4562264532
3 1848256.2479212596
55 1313880.6791818929
85 759620.4736960041
101 456992.2185567657
282 455723.4934101260
421 267967.6474492158
607 52775.8972012108
1000 9769044.6138520278
evaluations raw_y
1 6260860.7203298109
5 4024103.2137398585
8 3224020.6434302852
15 616583.0907523585
56 477156.9503445387
124 218702.4209079279
425 137924.6415017574
524 113602.4924887330
820 112087.4908323637
954 83357.2253659136
1000 2677029.0682496680
evaluations raw_y
1 5802136.6046043169
7 1011641.6893593848
43 702346.0381763253
352 417474.8008236773
440 211115.1338124865
518 159999.7696423754
618 113796.8999502530
1000 1308834.9787684828
