evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
174 3.2819358896
244 3.1457680879
269 3.0401717107
394 2.9479553427
429 0.9113508697
1031 0.8332743397
1151 0.7390940329
1403 0.1988678391
1470 3.1081709149
evaluations raw_y
1 86.3580427529
2 4.8032816951
82 4.7559631338
128 4.3017031457
173 1.8601723150
263 1.7256518188
607 1.3584203458
963 0.9242223628
1114 0.8209046633
1332 0.5081739274
1470 4.1041215063
evaluations raw_y
1 5.8578037315
2 5.5877898099
37 4.8588406767
139 3.9833781189
590 3.1233989091
662 3.0565988107
710 3.0260871224
782 2.8689962096
792 1.9355005711
1043 1.7575924285
1161 1.4492015731
1384 1.2824117950
1470 3.5979457761
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
435 3.0165533998
514 2.5196418790
619 2.1884026910
694 1.7147395760
785 1.3904402860
934 0.8972026747
1217 0.8548722476
1295 0.4903258735
1470 2.9772069145
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
47 3.8752751479
68 3.7599086229
227 2.8825394941
256 2.7968954263
329 2.1476331437
624 2.0601111737
677 1.6901139031
689 1.5583089550
864 1.3911436838
1041 1.3321411219
1050 0.7192746018
1342 0.4800869145
1470 0.7192746018
