evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
31 3.3202489448
34 0.3277744457
186 0.2208279527
257 0.1849475781
434 0.1659527231
465 0.1329727223
504 0.1129517050
519 0.1114564194
520 0.1039004221
526 0.2967410458
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
37 3.3667312824
93 3.1509719912
143 2.8705383395
155 1.0105184333
164 0.9208883152
249 0.6437296043
324 0.3776430285
329 0.3677008376
395 0.3221739014
403 0.2889982075
526 0.3132873081
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
35 3.3117864878
58 2.7952895512
62 1.2690249849
93 0.2746225027
274 0.1320494226
526 0.1671110415
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
124 1.4727798892
151 1.2830878780
155 0.5307548121
274 0.3904755250
279 0.3875266729
332 0.2119982736
450 0.1955401352
484 0.1882117570
518 0.1826936093
526 0.7662532874
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
52 4.5443124613
55 1.6835574163
93 0.7331504792
358 0.3110983056
450 0.2831633017
467 0.2725594090
469 0.2462451811
520 0.2451798083
526 0.2330068290
