evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
46 0.1158263949
231 0.0001013854
328 0.0000733341
420 0.0000590031
446 0.0000518431
514 0.0000367295
677 0.0000293402
694 0.0000215842
1010 0.0000215327
1049 0.0000206211
1086 0.0000171596
1151 0.0000159758
1167 0.0000144139
1420 0.0000137749
1508 0.0000195043
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
132 0.0000929392
499 0.0000694019
547 0.0000473856
682 0.0000443005
694 0.0000396371
704 0.0000149183
966 0.0000132256
1500 0.0000138835
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
33 0.3169689090
158 0.0921493996
219 0.0890231784
347 0.0813383113
369 0.0693612837
418 0.0000670211
602 0.0000650948
693 0.0000570776
1507 0.0453668067
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
180 0.1272820967
246 0.0000793221
271 0.0000566557
818 0.0000545034
976 0.0000540323
1053 0.0000431733
1347 0.0000419459
1494 0.0000440225
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
58 0.2896975396
319 0.0000495187
684 0.0000489079
780 0.0000351610
805 0.0000309854
871 0.0000294130
1045 0.0000287602
1091 0.0000283587
1131 0.0000281911
1142 0.0000208896
1143 0.0000180112
1248 0.0000140370
1332 0.0000117683
1450 0.0000114583
1493 0.0000190507
