evaluations raw_y
1 200.6644192228
2 200.6644178939
12 195.9423669489
14 195.9423654976
17 195.9423645472
23 188.4520005000
25 188.4519990038
34 169.8930480672
36 169.8930467139
56 144.2961274115
57 144.2961261051
78 138.9756336082
79 138.9756314466
89 138.8410747091
90 138.8410738341
93 138.8410736468
97 138.8410729667
100 135.9495865955
101 135.9495849069
111 134.5575779491
112 134.5575756975
133 133.8784357824
134 133.8784335062
144 133.1233793343
145 133.1233772881
166 132.9449899229
167 132.9449877525
188 132.8901819963
189 132.8901798606
199 132.7789324200
200 132.7789302877
210 132.3242365309
211 132.3242344136
221 130.4317552401
222 130.4317532096
232 129.2294768635
233 129.2294756678
243 127.8589907147
244 127.8589889325
254 125.2754118037
255 125.2754115388
257 125.2754115332
258 125.2754109082
265 121.6714517177
268 121.6714514927
269 121.6714509849
276 116.6123846627
279 116.6123844613
280 116.6123841071
287 110.5412691862
289 110.5412688839
293 110.5412686284
298 106.6791981572
300 106.6791977980
304 106.6791975073
309 105.5705081120
311 105.5705080768
315 105.5705079185
320 105.4748258763
323 105.4748258351
324 105.4748258237
328 105.4748258198
329 105.4748258136
331 105.4654095145
332 105.4654094972
342 105.4645077518
345 105.4645077497
348 105.4645077493
353 105.4644552977
355 105.4644552971
357 105.4644552970
361 105.4644552968
362 105.4644552964
364 105.4644520760
365 105.4644520758
375 105.4644519857
382 105.4644519857
386 105.4644519843
388 105.4644519843
391 105.4644519843
397 105.4644519842
400 105.4644519842
401 105.4644519842
404 105.4644519842
405 105.4644519842
408 105.4644519842
409 105.4644519842
540 91.1394414230
542 91.1394403911
562 85.8963621137
564 85.8963617624
565 85.8963614498
584 84.3851663531
586 84.3851653883
595 83.5512756522
597 83.5512748535
598 83.5512745853
606 83.4170724446
608 83.4170711621
617 83.0793725240
619 83.0793714634
628 82.6361086887
630 82.6361079746
639 81.6301622984
641 81.6301616336
661 80.0830850445
663 80.0830845503
683 79.9570821900
685 79.9570817677
694 79.7301006273
696 79.7301001772
705 79.3770552884
707 79.3770548516
716 78.6996206283
718 78.6996201896
727 77.4216188747
729 77.4216184636
738 75.0667056877
740 75.0667053495
749 69.7797333773
750 69.7797332971
751 69.7797331813
755 69.7797330604
771 69.2442100281
772 69.2442099785
773 69.2442098460
777 69.2442097700
793 69.1246009984
794 69.1246009930
795 69.1246008217
799 69.1246007967
804 68.9191928210
805 68.9191928065
806 68.9191926796
815 68.6710551648
816 68.6710551181
826 68.6554230265
827 68.6554229893
837 68.6529172079
838 68.6529171848
848 68.6516340977
849 68.6516340966
852 68.6516340949
853 68.6516340933
859 68.6515092737
864 68.6515092737
865 68.6515092731
870 68.6515045190
876 68.6515045189
881 68.6515043919
883 68.6515043919
892 68.6515043859
894 68.6515043859
896 68.6515043859
903 68.6515043857
904 68.6515043857
907 68.6515043857
914 68.6515043857
915 68.6515043857
917 68.6515043857
918 68.6515043857
925 68.6515043857
929 68.6515043857
1000 132.6363970928
evaluations raw_y
1 265.3809789803
5 265.3809778367
12 235.7559552114
14 235.7559524394
23 227.8126566125
24 227.8126547068
30 227.8126531666
34 215.2963772412
36 215.2963752731
41 215.2963748424
56 209.7141421798
58 209.7141396700
67 205.6511950707
68 205.6511941774
69 205.6511936085
89 204.2321314924
90 204.2321309422
91 204.2321300780
111 203.8942189274
112 203.8942180333
113 203.8942175423
122 203.8101052695
123 203.8101043399
133 203.7009732221
134 203.7009723155
142 203.7009722552
144 203.4977622755
145 203.4977613540
155 203.2168857756
156 203.2168848934
164 203.2168848482
166 202.6296371591
167 202.6296362731
168 202.6296361954
175 202.6296361875
177 200.3083096848
178 200.3083089309
179 200.3083085916
188 195.9242564484
189 195.9242561964
190 195.9242557647
198 195.9242554995
199 189.3169044977
200 189.3169042915
201 189.3169034289
210 182.7673576037
212 182.7673567109
216 182.7673566663
221 179.0052858689
223 179.0052849639
227 179.0052849299
232 175.7449184404
233 175.7449183854
236 175.7449181666
243 175.4642124536
245 175.4642122337
254 175.3323988148
255 175.3323988135
256 175.3323986704
265 175.2478945413
266 175.2478945375
270 175.2478945025
273 175.2478944918
274 175.2478944778
276 175.2192633678
277 175.2192633590
281 175.2192633096
287 175.1874965623
288 175.1874965607
291 175.1874965360
292 175.1874965055
298 175.1565808475
299 175.1565808442
302 175.1565808052
303 175.1565808026
309 175.1172984325
311 175.1172984277
313 175.1172984164
316 175.1172984053
331 175.1072489495
333 175.1072489478
335 175.1072489399
338 175.1072489305
342 175.1063579701
343 175.1063579685
346 175.1063579676
