evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
39 4.3711048445
42 3.1203050176
49 3.1007806433
71 2.0361359265
83 1.4499173851
197 1.4181249364
227 1.0775973511
243 1.0591599000
257 1.0254852407
377 1.0252524629
398 1.0167453973
425 1.0082423534
442 0.9951501300
459 0.9783590603
462 0.9387814586
481 0.6077439700
510 2.1818629995
evaluations raw_y
1 8.3597681113
32 8.0288521061
36 2.3838347199
67 1.8234851981
72 0.9625134580
150 0.2617944048
314 0.1327420954
356 0.0698228983
379 0.0548538205
434 0.0520291604
440 0.0458035546
504 0.0403497109
510 1.0057275472
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
32 9.9193817893
61 7.7740161833
77 5.9451697902
96 5.1347763498
99 4.7869671660
123 4.6611452385
127 3.7437314314
153 3.3665788268
169 3.3063090353
171 2.6015097892
202 2.5666593425
204 2.4637421612
213 2.0456416197
214 1.4903753712
241 1.3062574970
263 1.1094416647
268 0.8827396712
271 0.7180955184
320 0.6712193435
373 0.5921137902
383 0.5272617088
409 0.4909982215
431 0.4876532865
439 0.4413643802
459 0.3463831859
465 0.2769578063
489 0.2487821520
510 3.8045256126
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
32 4.9056150955
33 4.1361907933
52 3.9912232260
74 3.7224659508
103 2.9389475765
163 2.8056377136
221 2.7870467035
249 2.4404561617
251 2.3930325054
271 1.7915421735
312 1.6731086259
340 1.3951399128
371 1.2893914100
377 1.1592149331
379 1.0643441065
407 1.0063758125
450 0.8262091359
510 0.8316043579
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
37 4.2572499149
46 2.2806924323
112 1.5593235040
143 1.3673338857
203 1.0982668898
214 1.0806604299
246 0.9772912482
252 0.7030217612
280 0.6366244663
300 0.3374443974
366 0.3029060318
385 0.2520599709
406 0.1670735544
456 0.1604042354
486 0.1426513389
510 0.1468408590
