evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
70 1.1667918283
100 1.0612810907
127 0.9060210386
143 0.7027297432
146 0.5247370764
290 0.4970833916
406 0.4522312917
653 0.3780978080
949 0.3671733728
968 0.3653541718
1246 0.3327716060
1460 0.2511164519
1732 0.2309164692
1917 0.2275166894
2368 0.1759013171
2397 0.1575397599
2430 0.1575397599
evaluations raw_y
1 2.6744254144
3 1.2163709402
53 1.1102647097
55 1.0453355574
104 0.6313790234
196 0.5492299810
339 0.5097482767
346 0.5048202324
515 0.4870256428
529 0.4706884855
549 0.3045496613
1312 0.3028742663
1420 0.2202883490
1563 0.1656925668
2013 0.1092254918
2430 0.4361622633
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
42 1.0773963864
43 0.9479288371
45 0.8474493268
147 0.7304621326
150 0.7110952306
194 0.6114174643
196 0.5634429024
258 0.5457918045
347 0.5355628574
352 0.4880806489
417 0.2671684387
716 0.1781656911
1257 0.1674182623
1536 0.1296050676
1558 0.1125535023
1684 0.0958679583
2046 0.0947092777
2234 0.0679106179
2430 0.2575002389
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
46 0.8190255093
104 0.7416755219
110 0.6581884397
347 0.6567636767
356 0.6543976707
384 0.4746633626
495 0.3856168242
660 0.3629704697
804 0.3152968699
835 0.2848358596
1119 0.2571161975
1170 0.2239857830
1842 0.1616626788
2430 0.3326241249
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
51 1.8131352177
54 1.7514964647
60 1.2541426539
72 0.7862560881
117 0.7505321074
126 0.6980441155
127 0.6404997978
237 0.5084656180
403 0.4940902942
420 0.4928543288
448 0.3697817596
665 0.3259182041
1030 0.2656780281
1144 0.1233057230
1915 0.1166002656
2042 0.1084725589
2430 0.2267052326
