evaluations raw_y
1 41.7983190535
5 39.2798913811
6 38.8263225406
13 37.9312031513
14 37.4598782833
15 32.1627584197
31 31.7377141873
36 31.6141689585
41 27.9139858828
51 27.8624949490
53 27.8580050441
62 20.5566897692
73 20.4082124136
76 20.2022369776
81 18.4603235682
84 17.9741729222
91 14.1053256133
108 4.7753551112
129 4.5745881420
187 2.4703753237
224 2.2502530620
350 1.7486401874
478 1.7156878933
500 2.7889376109
evaluations raw_y
1 44.7726555079
2 44.7627734348
3 38.2475638865
12 36.8935194350
14 34.7738327767
22 34.4513009340
29 28.9238904540
34 25.7835652032
45 23.6771492497
56 17.6041090148
70 15.9789402724
73 8.7400014880
84 7.5818289648
113 5.6940859517
117 4.0428408174
127 3.9119207284
145 2.5344069464
158 1.8754880686
162 1.4682338606
174 1.4116941409
215 1.0763007867
227 0.7335319638
259 0.6607526639
292 0.6513497888
354 0.3483539382
500 0.5631338637
evaluations raw_y
1 34.9875628306
7 32.6056769639
23 31.1115483937
27 31.0214377976
28 27.5891186185
39 24.3572906832
42 17.8882859165
58 14.6796613285
60 10.4271464545
66 5.4401725282
76 4.8300872357
80 2.8900894222
83 1.2193135172
121 0.6597022853
363 0.5434415837
436 0.4033380227
487 0.3418806280
500 1.1698683333
evaluations raw_y
1 42.8409851233
2 37.8656123846
11 37.6879174976
17 37.0426079430
18 36.3757964799
19 31.1687272806
36 29.1142193581
47 27.7304249990
54 24.9750138921
58 16.3507707950
72 10.0882111239
74 3.6822611197
95 3.6529173138
115 3.2076437075
120 2.9497459447
128 2.8803089505
138 2.4660735107
143 2.0353434073
180 0.9777327881
304 0.8731199801
351 0.7046813806
414 0.6129373267
500 2.0758028040
evaluations raw_y
1 51.9281308722
2 41.3573624372
3 33.2362533941
19 33.2118794605
21 32.6011750660
35 30.8729406020
36 30.3644921144
63 14.9794629503
80 12.0452804033
82 10.0146087909
89 9.9913269508
97 7.7012015929
104 6.9923908797
111 3.5157380759
148 3.2880968893
150 2.6909562721
172 2.5190202486
187 1.1666329998
251 0.9620938432
283 0.8778561305
375 0.8188989802
500 1.4051167360
