evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
58 0.5752696867
87 0.2541753306
138 0.1308446912
253 0.1090143582
262 0.0520790008
1042 0.0480567569
1140 0.0454461416
1470 0.0454461416
evaluations raw_y
1 27.0688781205
2 0.7584488145
31 0.7249094971
61 0.5119790636
68 0.4945949126
86 0.3181895287
121 0.2654310494
256 0.2615578432
403 0.2573439054
417 0.2564582395
418 0.2254362359
419 0.2019156295
496 0.2000419629
498 0.1732677646
661 0.1254078129
859 0.1117973683
977 0.0922314480
1021 0.0779161991
1111 0.0734548215
1140 0.0724744424
1230 0.0708564948
1231 0.0648823878
1407 0.0611498436
1470 0.0648823878
evaluations raw_y
1 0.5250100738
11 0.2369183984
31 0.2125791562
67 0.2124578331
243 0.1090266559
356 0.1056391531
420 0.1018418841
597 0.0968597728
603 0.0924635260
713 0.0765312870
867 0.0759172981
956 0.0729633380
1021 0.0705050933
1124 0.0621909480
1291 0.0621389801
1407 0.0531286504
1470 0.0621389801
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
31 0.5175075501
43 0.3562936013
88 0.2076651745
153 0.2066205886
156 0.1864804409
331 0.1788966471
334 0.0760084559
510 0.0668544168
1160 0.0666589783
1320 0.0661639522
1470 0.0661639522
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
53 0.3796119760
133 0.3482822594
169 0.2273454946
242 0.1835169846
244 0.1673742676
249 0.1496177000
352 0.1002762273
508 0.0917519967
865 0.0901348164
867 0.0900102750
960 0.0897377517
1122 0.0841973724
1134 0.0708543982
1390 0.0677650299
1470 0.0708543982
