evaluations raw_y
1 1125.7690746377
2 399.2480959320
14 304.8895451961
32 257.2178427369
50 244.6119460351
63 216.6170200863
78 213.0109252389
88 158.8714689905
106 149.5952178260
137 149.0570513215
138 133.7181389699
166 97.4779633378
261 69.7492317618
327 67.7747033452
351 59.4456473592
409 46.2309836466
687 42.8235013410
837 41.3603022970
957 41.3603022970
1017 36.9312268651
1020 113.0831673718
evaluations raw_y
1 133.6754921274
3 115.8192639477
5 113.1159762519
14 92.1672414193
27 36.9312268651
161 36.6089267597
180 35.2661888037
323 34.7227411590
342 34.5192090983
433 34.1827792951
463 33.8786792699
482 33.8579326174
492 33.7918686524
522 33.5787338395
563 33.3929971682
670 33.3615738339
730 33.3387760359
771 33.2950885929
782 32.5939939717
814 32.4501435113
850 32.3158409270
874 32.2199856124
882 32.1647168762
947 31.9375845476
971 30.7399114514
992 30.2515537583
1020 34.8394756575
evaluations raw_y
1 144.0095315877
2 30.2515537583
125 29.5221549197
296 29.3731499428
756 29.3558687371
836 29.3554063288
895 29.3059793063
926 29.2609682562
1020 258.0948700230
evaluations raw_y
1 184.5465065367
2 89.1425458093
4 29.2844041601
1020 157.6446378113
evaluations raw_y
1 250.1810306490
2 250.1639491425
3 139.2312287455
4 133.8511880454
5 130.5679171080
8 94.1952934418
13 29.3712617530
19 29.3654680982
356 29.3088381354
576 29.2639845570
1020 122.5015149392
