evaluations raw_y
1 33.3645068355
3 31.1971864856
8 24.2989025186
10 23.0037938509
11 22.9663837644
12 21.4973751927
14 20.1448333122
16 19.1929641180
18 18.9410835956
20 18.7466503348
21 18.7316974567
23 18.7025239884
27 18.7020754835
30 18.7019883422
31 18.7019733573
32 18.7019033609
34 18.7018970885
37 18.7018942256
39 18.7018933312
41 18.7018932260
43 18.7018931726
52 17.9363972308
53 17.8063808934
55 17.4657727928
56 17.3515943267
57 17.2779986698
58 17.2239134054
59 17.2160354589
61 17.1815297609
62 17.1812506758
63 17.1809986217
64 17.1711709980
67 17.1651187232
71 17.1647157961
72 17.1646116737
74 17.1645566577
76 17.1645538243
78 17.1645521289
79 17.1645485143
80 17.1645483852
81 17.1645482755
82 17.1645480273
84 17.1645479784
86 17.1645479754
88 17.1645479700
102 16.4268504049
103 15.8838831599
108 15.8307763521
109 15.8302833997
110 15.8298547222
111 15.8266201880
114 15.8265374120
115 15.8263932374
116 15.8263554496
118 15.8263268880
120 15.8263262334
122 15.8263231441
124 15.8263231131
125 15.8263227568
128 15.8263226402
130 15.8263226017
171 15.8263225912
500 15.8263225912
evaluations raw_y
1 33.3645068355
3 31.1971864856
8 24.2989025186
10 23.0037938509
11 22.9663837644
12 21.4973751927
14 20.1448333122
16 19.1929641180
18 18.9410835956
20 18.7466503348
21 18.7316974567
23 18.7025239884
27 18.7020754835
30 18.7019883422
31 18.7019733573
32 18.7019033609
34 18.7018970885
37 18.7018942256
39 18.7018933312
41 18.7018932260
43 18.7018931726
52 17.9363972308
53 17.8063808934
55 17.4657727928
56 17.3515943267
57 17.2779986698
58 17.2239134054
59 17.2160354589
61 17.1815297609
62 17.1812506758
63 17.1809986217
64 17.1711709980
67 17.1651187232
71 17.1647157961
72 17.1646116737
74 17.1645566577
76 17.1645538243
78 17.1645521289
79 17.1645485143
80 17.1645483852
81 17.1645482755
82 17.1645480273
84 17.1645479784
86 17.1645479754
88 17.1645479700
102 16.4268504049
103 15.8838831599
108 15.8307763521
109 15.8302833997
110 15.8298547222
111 15.8266201880
114 15.8265374120
115 15.8263932374
116 15.8263554496
118 15.8263268880
120 15.8263262334
122 15.8263231441
124 15.8263231131
125 15.8263227568
128 15.8263226402
130 15.8263226017
171 15.8263225912
500 15.8263225912
evaluations raw_y
1 33.3645068355
3 31.1971864856
8 24.2989025186
10 23.0037938509
11 22.9663837644
12 21.4973751927
14 20.1448333122
16 19.1929641180
18 18.9410835956
20 18.7466503348
21 18.7316974567
23 18.7025239884
27 18.7020754835
30 18.7019883422
31 18.7019733573
32 18.7019033609
34 18.7018970885
37 18.7018942256
39 18.7018933312
41 18.7018932260
43 18.7018931726
52 17.9363972308
53 17.8063808934
55 17.4657727928
56 17.3515943267
57 17.2779986698
58 17.2239134054
59 17.2160354589
61 17.1815297609
62 17.1812506758
63 17.1809986217
64 17.1711709980
67 17.1651187232
71 17.1647157961
72 17.1646116737
74 17.1645566577
76 17.1645538243
78 17.1645521289
79 17.1645485143
80 17.1645483852
81 17.1645482755
82 17.1645480273
84 17.1645479784
86 17.1645479754
88 17.1645479700
102 16.4268504049
103 15.8838831599
108 15.8307763521
109 15.8302833997
110 15.8298547222
111 15.8266201880
114 15.8265374120
115 15.8263932374
116 15.8263554496
118 15.8263268880
120 15.8263262334
122 15.8263231441
124 15.8263231131
125 15.8263227568
128 15.8263226402
130 15.8263226017
171 15.8263225912
500 15.8263225912
evaluations raw_y
1 33.3645068355
3 31.1971864856
8 24.2989025186
10 23.0037938509
11 22.9663837644
12 21.4973751927
14 20.1448333122
16 19.1929641180
18 18.9410835956
20 18.7466503348
21 18.7316974567
23 18.7025239884
27 18.7020754835
30 18.7019883422
31 18.7019733573
32 18.7019033609
34 18.7018970885
37 18.7018942256
39 18.7018933312
41 18.7018932260
43 18.7018931726
52 17.9363972308
53 17.8063808934
55 17.4657727928
56 17.3515943267
57 17.2779986698
58 17.2239134054
59 17.2160354589
61 17.1815297609
62 17.1812506758
63 17.1809986217
64 17.1711709980
67 17.1651187232
71 17.1647157961
72 17.1646116737
74 17.1645566577
76 17.1645538243
78 17.1645521289
79 17.1645485143
80 17.1645483852
81 17.1645482755
82 17.1645480273
84 17.1645479784
86 17.1645479754
88 17.1645479700
102 16.4268504049
103 15.8838831599
108 15.8307763521
109 15.8302833997
110 15.8298547222
111 15.8266201880
114 15.8265374120
115 15.8263932374
116 15.8263554496
118 15.8263268880
120 15.8263262334
122 15.8263231441
124 15.8263231131
125 15.8263227568
128 15.8263226402
130 15.8263226017
171 15.8263225912
500 15.8263225912
evaluations raw_y
1 33.3645068355
3 31.1971864856
8 24.2989025186
10 23.0037938509
11 22.9663837644
12 21.4973751927
14 20.1448333122
16 19.1929641180
18 18.9410835956
20 18.7466503348
21 18.7316974567
23 18.7025239884
27 18.7020754835
30 18.7019883422
31 18.7019733573
32 18.7019033609
34 18.7018970885
37 18.7018942256
39 18.7018933312
41 18.7018932260
43 18.7018931726
52 17.9363972308
53 17.8063808934
55 17.4657727928
56 17.3515943267
57 17.2779986698
58 17.2239134054
59 17.2160354589
61 17.1815297609
62 17.1812506758
63 17.1809986217
64 17.1711709980
67 17.1651187232
71 17.1647157961
72 17.1646116737
74 17.1645566577
76 17.1645538243
78 17.1645521289
79 17.1645485143
80 17.1645483852
81 17.1645482755
82 17.1645480273
84 17.1645479784
86 17.1645479754
88 17.1645479700
102 16.4268504049
103 15.8838831599
108 15.8307763521
109 15.8302833997
110 15.8298547222
111 15.8266201880
114 15.8265374120
115 15.8263932374
116 15.8263554496
118 15.8263268880
120 15.8263262334
122 15.8263231441
124 15.8263231131
125 15.8263227568
128 15.8263226402
130 15.8263226017
171 15.8263225912
500 15.8263225912
