evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
31 0.0824634616
113 0.0808144335
114 0.0771896421
144 0.0625152897
236 0.0347332073
303 0.0000234728
320 0.0000153843
341 0.0000101529
395 0.0000100187
430 0.0000074180
438 0.0000069253
484 0.0000059346
490 0.0000058621
511 0.0000058086
526 0.0161305830
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
62 0.1310971348
81 0.0000965917
93 0.0000779378
190 0.0000696406
214 0.0000441159
281 0.0000374732
283 0.0000212205
326 0.0000193167
414 0.0000163033
481 0.0000151418
508 0.0000148793
512 0.0000108398
526 0.0000135764
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
31 0.4270350573
62 0.4113667935
93 0.2934894870
112 0.1415311565
155 0.0855001511
163 0.0713252302
177 0.0614690251
217 0.0502510590
286 0.0392511328
372 0.0250286569
440 0.0247861785
442 0.0240955411
449 0.0224687995
496 0.0219223425
520 0.0216123493
526 0.0238740290
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
55 0.0000993496
86 0.0000811319
111 0.0000745151
124 0.0000504728
180 0.0000494038
236 0.0000494016
243 0.0000417069
300 0.0000377613
324 0.0000219694
405 0.0000184519
408 0.0000165248
462 0.0000164161
470 0.0000121223
478 0.0000107006
500 0.0000064493
526 0.0000130799
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
36 0.2853558284
62 0.2440685046
75 0.0000543226
127 0.0000433781
181 0.0000346886
212 0.0000276531
309 0.0000273056
312 0.0000248637
344 0.0000245026
359 0.0000104533
450 0.0000100991
466 0.0000096221
501 0.0000091590
526 0.0000103897
