evaluations raw_y
1 27.0141457688
9 4.4112004141
228 3.1225302134
264 2.9715473174
334 2.9136791315
348 2.5232741715
528 2.2970122022
691 1.0373481649
1299 0.8426545453
1419 0.6627623673
1470 3.8179675744
evaluations raw_y
1 47.8596042136
2 12.9229395021
82 6.4068676411
226 2.7982266725
526 2.1847648653
597 1.3883740366
796 1.0612903268
805 0.9291720353
1143 0.7501502255
1400 0.4521074699
1470 17.4918215373
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
33 7.7799901236
65 4.5626427481
128 3.3120525259
248 2.9942253803
311 2.9381568383
338 2.4325570614
519 2.2849816378
712 1.4267177498
1325 1.2339086879
1470 4.6139614731
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
573 2.5938265967
891 2.1313965834
966 1.5014105367
1470 7.3420760045
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
250 3.1691116455
436 2.7664185929
706 1.1255779667
790 0.9972773200
1238 0.9530828884
1426 0.9402835143
1470 2.8256578954
