evaluations raw_y
1 6.3207392634
7 2.7755363678
9 1.9853635793
42 1.7610068618
52 1.6164732980
208 1.4202317221
210 1.2707959042
354 0.9890253503
356 0.5417111329
459 0.5376565321
569 1.3875198689
evaluations raw_y
1 9.1643326505
3 2.0735071331
6 1.0686301374
130 0.9930045495
207 0.9711640327
280 0.9510088276
284 0.8741846887
299 0.7979668597
459 0.7933591774
514 0.6877580298
569 0.9240683123
evaluations raw_y
1 61.3485567271
2 3.5649473278
45 2.0808443315
52 1.9927930596
128 1.3962085463
200 0.8550081303
274 0.7049432477
385 0.7047569320
535 0.7029430644
569 1.2497180249
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 2.3328509709
14 1.1893073718
89 1.0863623509
238 1.0799097703
312 1.0749553275
351 1.0719721369
354 1.0611942974
360 1.0562016916
373 0.7034319680
510 0.6744684367
569 1.0915085336
evaluations raw_y
1 117.1010724138
2 42.9643238923
4 7.7689071950
8 5.4170008581
19 5.1833284851
31 2.4106729125
52 1.9173727914
127 1.7016346369
207 1.2153735271
220 1.1972208346
311 1.1948010197
352 0.9193142111
422 0.8669786558
533 0.8516853159
569 1.2314896518
