evaluations raw_y
1 149619.5016598184
9 95244.1546539706
10 82251.2415916024
15 30235.4434985784
91 29959.6079452218
215 26916.4948671657
342 18626.6090526266
398 14031.4922597672
587 12274.2285015424
711 11394.9169582096
720 9569.6714385125
898 9352.0556304226
1207 9026.5650936748
1331 8264.1540198077
1515 8148.1316400642
1516 5733.4126298609
1577 5599.1030639153
1643 3566.1749498004
1826 3553.0401703976
2071 48320.9380835160
evaluations raw_y
1 3553.0401703976
31 1591.6133529140
158 1411.8433426353
281 1410.1716363388
402 1359.3866435930
404 1350.0848521361
467 775.4134756234
590 401.1588125350
650 395.1111665334
895 363.2570122860
1080 275.7759597519
1204 225.2282343679
1328 208.5540746299
1575 151.1212043147
1576 100.2470469018
1819 97.9396934186
1881 83.6280395103
2067 3101.7743275811
evaluations raw_y
1 83.6280395103
31 74.9379080753
889 74.4108644172
1629 71.9520498346
1876 71.6171681923
2060 4404.8806148840
evaluations raw_y
1 71.6171681923
1022 63.0679781181
1086 24.9011852648
1518 24.8781312188
1702 24.8216704196
1765 24.7519659200
2072 245.8149733838
evaluations raw_y
1 24.7519659200
219 24.7151441782
280 24.5763888504
653 22.8996889181
1209 21.4203287431
1332 20.7597644646
1518 20.7135379587
1579 20.3309623715
2010 18.8045708160
2071 1608.9063111204
