evaluations raw_y
1 118.8503992589
2 49.5753840154
15 22.1860172293
62 19.3566963436
65 15.3522014757
109 11.7775107911
147 11.2804770557
186 10.3822973203
188 7.9847022652
201 45.3574325040
evaluations raw_y
1 112.2675738731
2 67.1765576142
4 46.7269094780
18 36.2413758696
32 26.9242440569
54 25.9365395885
68 8.6624225153
154 4.7739310738
186 3.1404080907
201 24.8888658337
evaluations raw_y
1 162.0934950376
2 13.0229179609
56 4.7831858965
158 4.1273612631
201 52.9996635095
evaluations raw_y
1 121.1915312667
2 56.5559849321
7 41.5451101191
21 21.8407568340
49 14.5067011516
58 3.7830034625
154 3.6876540588
201 45.0750185622
evaluations raw_y
1 743.7830583146
3 45.0135429680
5 40.9442263052
15 29.0616901196
50 4.4187097334
193 3.9415864911
201 41.5526430626
