evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
130 1.0520405564
187 1.0505564167
191 1.0325302519
207 0.8482328471
258 0.8415141947
287 0.8382556870
303 0.8379655649
312 0.8326919839
331 0.8284899142
365 0.8252847654
393 0.8238099644
398 0.8218003811
422 0.8202962257
430 0.8201955498
454 0.8201512172
455 0.8188388101
483 0.8188234804
484 0.8183185165
502 0.8181641076
510 1.8284940581
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
61 0.6382412962
110 0.5782846631
124 0.5765417179
139 0.5750313423
142 0.5746279347
160 0.5733332535
166 0.5731019397
186 0.5714762791
191 0.5708492638
211 0.5693921217
254 0.5685391740
264 0.5670259362
274 0.5664317750
297 0.5656629380
303 0.5642140346
306 0.5635065213
331 0.5627808575
333 0.5615211924
368 0.5611817906
373 0.5601020182
382 0.5591700628
393 0.5579911022
401 0.5575956218
427 0.5560299700
443 0.5559598456
457 0.5555108439
461 0.5548882266
471 0.5548225798
481 0.5547444861
483 0.5546477110
484 0.5545665253
485 0.5542481476
510 0.5549933282
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
62 0.8260778009
69 0.7855554923
77 0.7546856160
86 0.7330838153
117 0.7316794378
132 0.7306749325
166 0.7298782163
173 0.7281812278
205 0.7280441614
212 0.7280041262
217 0.7263294199
249 0.7231192017
279 0.7212553912
302 0.7195751786
309 0.7184449551
327 0.7182683321
343 0.7179138490
357 0.7173838037
371 0.7172320348
376 0.7168277797
387 0.7161961218
394 0.7154802884
423 0.7142289086
452 0.7139295071
456 0.7136866895
472 0.7134595957
481 0.7134353052
482 0.7133295704
483 0.7132176617
489 0.7130849617
510 0.7134353052
evaluations raw_y
1 2.0686258422
6 1.0756317136
58 0.9477690806
187 0.9414560236
273 0.9406276993
304 0.9403068530
311 0.9401572163
326 0.9388492027
334 0.9387154616
347 0.9383092391
355 0.9382341180
361 0.9381497493
384 0.9377248215
392 0.9369766679
407 0.9368164406
421 0.9365233872
427 0.9363346891
453 0.9360770058
481 0.9360551014
483 0.9358998172
510 0.9360494631
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
111 0.7069961470
116 0.5999722664
131 0.5848182796
144 0.5840690883
178 0.5770583518
206 0.5754745598
242 0.5718471580
271 0.5675288100
313 0.5668004851
338 0.5649668434
351 0.5640427660
362 0.5617965247
395 0.5614064890
397 0.5612651699
401 0.5606725055
419 0.5603625918
422 0.5586674353
428 0.5586363511
451 0.5585774742
452 0.5573075753
483 0.5571046431
493 0.5567707539
510 0.5575392926
