evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
123 2.8076730939
154 2.3624726049
177 2.2652686382
227 1.1591596805
335 0.7746794739
389 0.7082490664
478 0.6881158403
501 2.0888818821
evaluations raw_y
1 86.3580427529
2 4.8032816951
34 4.5715091029
39 2.4411174401
311 2.4245802694
313 1.8519526015
324 1.7533511860
370 1.5560752874
439 0.3970595748
501 95.3025494696
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 5.0134788926
32 4.7772075286
46 4.5039059004
60 4.2905102273
67 3.7928918652
110 2.6237787527
168 1.9463036929
218 1.9310818652
318 1.9214849611
370 1.5863246889
390 1.0883461642
420 1.0199845959
501 5.9245626777
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
72 3.2802631605
88 2.0403405896
112 1.1756903659
286 0.8193708390
473 0.8000564698
501 6.1020120167
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
41 3.9288899661
92 2.5847828202
181 2.2927865803
222 2.2746946680
281 2.2043158588
288 1.8123093188
292 1.7926434748
327 1.7370914187
370 0.9524260738
501 6.4907646782
