evaluations raw_y
1 17.6587948574
3 6.4357736517
620 6.1678510621
794 6.0458570700
954 5.6179755556
984 5.4217729516
1470 11.9930956805
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
53 13.7223301891
75 12.8987430903
121 10.3023458884
255 9.3406975939
670 8.5360339512
953 8.2862212790
1347 8.2392454973
1416 5.0902837414
1470 12.0082447457
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
153 7.8318281433
433 5.3662767402
679 4.6091477424
1470 10.1758660413
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
318 7.9793827009
350 5.4782805092
1437 4.9588487498
1470 8.8114146897
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
45 17.3918582546
51 11.1298323850
125 9.7798814005
133 8.5232069391
139 7.7608281494
154 6.2543474245
1470 6.7709303174
