evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
107 5.5196146675
170 2.7516848790
990 4.4119665610
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
32 5.0550997701
118 3.4148689375
218 3.3832685847
838 2.9318328257
990 4.8012202532
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
32 5.8199477680
96 5.4280459254
167 2.6290344504
990 3.9413975015
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
50 5.8096653189
92 5.7477440837
111 5.3365653602
156 4.8686955546
214 4.5233706065
338 3.6335212212
459 3.0397120021
811 3.0289602274
880 2.8536398404
933 2.3653793775
990 4.2858718920
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
531 3.7647366267
572 2.7037800223
990 4.4864724127
