evaluations raw_y
1 27.0141457688
9 4.4112004141
57 3.0380313426
99 1.8622132410
152 1.1796152505
189 1.0129673048
433 0.9378252284
510 5.7059483961
evaluations raw_y
1 47.8596042136
2 12.9229395021
35 10.5100317774
63 9.8201046230
67 9.2280915438
69 6.9534829388
70 6.4025426078
90 4.6593075841
115 3.3105276931
116 2.9418756322
140 0.5593942538
370 0.5487759610
425 0.4463518574
476 0.3560052807
510 6.1611525024
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
31 9.0335524291
36 8.2807801676
42 4.1135021709
44 1.4108755936
67 0.7134354690
82 0.6384781872
195 0.5789456145
222 0.5565588522
331 0.3719557242
340 0.3247328629
482 0.2159327822
510 6.9528685391
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
86 3.6813661927
116 3.5287389703
199 2.7035751053
281 1.9627772970
312 1.8457967904
430 1.7367918896
498 1.6646160083
510 7.1849800261
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
61 4.7226686760
76 3.8613089753
84 3.6436349147
120 2.3248538094
164 2.1680216902
186 2.0062864815
299 0.8832646029
510 28.5313111090
