evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
48 5.0956677513
197 2.0368577296
345 1.8920165937
448 1.8490809971
462 1.8424243492
463 1.0884087333
502 0.8348010605
607 0.5396415128
676 0.4626916307
862 1.8424243492
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
32 12.8717863070
89 12.8645394747
101 12.1777964600
148 8.9988480958
193 5.3103589981
243 4.7454883582
293 4.5734755333
350 3.8802281749
398 3.7398893940
403 0.9236268991
502 0.8865435289
615 0.8699787325
659 0.8284370492
666 0.6357061049
862 1.7548988905
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
83 7.8985631996
104 5.0236495074
150 3.3614683274
240 2.6079916483
291 0.5433696371
662 0.4643146595
670 0.4039185527
862 1.1955679042
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
32 4.7103393634
86 1.7349566185
412 1.6652908875
468 1.0348317004
517 0.5919520076
761 0.4368570893
825 0.3386873728
862 1.3499763447
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
43 5.8549155096
193 5.4871421783
200 3.5737928998
208 2.3194713015
244 2.1550339123
344 1.3406227483
408 1.0132982088
619 0.7205627073
862 1.8282812530
