evaluations raw_y
1 45.2175399109
4 45.2175398570
7 45.2175398436
9 45.2175396543
23 37.4571513866
24 37.4571513823
26 37.4571512916
29 37.4571511050
31 37.4571509985
34 33.9778867977
38 33.9778866450
42 33.9778865925
56 31.4128457588
58 31.4128453674
67 26.6741802677
69 26.6741800347
71 26.6741800257
78 26.4149746374
80 26.4149740350
89 23.7362115322
91 23.7362112273
111 23.3275278854
113 23.3275275012
133 23.1557368059
134 23.1557367819
135 23.1557365012
144 22.8535170936
145 22.8535170525
146 22.8535168011
155 22.2641338506
156 22.2641337768
157 22.2641336247
166 20.9596969080
167 20.9596967128
177 19.3097901467
179 19.3097898779
188 18.0214277808
189 18.0214277563
190 18.0214276678
210 17.4809606793
211 17.4809606146
221 16.9579698861
223 16.9579698580
243 16.8181532423
244 16.8181532189
246 16.8181532176
249 16.8181532078
254 16.7764489336
256 16.7764488806
261 16.7764488793
265 16.7463979684
266 16.7463979684
267 16.7463979652
272 16.7463979636
275 16.7463979622
276 16.7427975601
277 16.7427975583
279 16.7427975576
287 16.7422427381
289 16.7422427368
298 16.7422287978
300 16.7422287974
309 16.7422270105
311 16.7422270104
320 16.7422269662
322 16.7422269662
331 16.7422269642
332 16.7422269642
342 16.7422269642
345 16.7422269642
353 16.7422269642
358 16.7422269642
364 16.7422269642
366 16.7422269642
375 16.7422269642
397 16.7422269642
399 16.7422269642
595 16.7004331779
597 16.7004331497
606 16.1947589845
607 16.1947589062
612 16.1947588873
617 16.0175130680
618 16.0175130103
623 16.0175129981
628 15.8998337549
629 15.8998337286
639 15.7897853708
641 15.7897853001
650 15.6805028524
652 15.6805027384
661 15.5898581325
663 15.5898580501
672 15.5558399971
674 15.5558399926
683 15.5537750316
688 15.5537750312
690 15.5537750311
693 15.5537750303
694 15.5535604567
697 15.5535604567
699 15.5535604565
702 15.5535604565
704 15.5535604562
705 15.5535166189
707 15.5535166189
709 15.5535166188
712 15.5535166188
716 15.5535141166
717 15.5535141166
718 15.5535141165
727 15.5535140688
729 15.5535140688
738 15.5535140673
740 15.5535140673
749 15.5535140672
773 15.5535140672
892 15.5088964184
894 15.5088960473
903 14.8261181807
905 14.8261178544
925 14.6861339879
927 14.6861337079
936 14.4188758155
938 14.4188755490
947 14.0759319896
949 14.0759317820
958 13.5197598584
960 13.5197597314
969 13.1747847984
971 13.1747847975
973 13.1747847971
974 13.1747847958
976 13.1747847914
980 13.1651230944
982 13.1651230936
988 13.1651230936
990 13.1651230934
991 13.1622572442
993 13.1622572379
1000 13.1622572448
evaluations raw_y
1 42.9194340740
2 42.9194335147
7 42.9194334817
34 33.7631133765
37 33.7631131620
56 31.2136902190
58 31.2136899824
63 31.2136898665
78 30.5922531771
80 30.5922529627
85 30.5922528052
89 30.0532064552
91 30.0532060261
96 30.0532059362
100 28.9857089376
102 28.9857084916
107 28.9857084122
111 26.5066513941
113 26.5066510661
133 24.9023739574
135 24.9023733214
144 24.7713277337
146 24.7713273399
155 24.5142676757
157 24.5142672948
166 23.6480440390
168 23.6480436986
177 21.9742483572
179 21.9742479539
188 20.8521200300
190 20.8521198818
195 20.8521198750
199 20.5131508828
200 20.5131508252
203 20.5131508152
210 20.0224029856
211 20.0224029643
212 20.0224029579
214 20.0224029454
221 19.8757757218
222 19.8757757197
224 19.8757757093
227 19.8757757087
232 19.8644527399
234 19.8644527313
239 19.8644527279
243 19.8626025888
245 19.8626025883
248 19.8626025878
250 19.8626025870
254 19.8622226450
