evaluations raw_y
1 257633.5825352177
3 44123.4792818591
26 17333.7490038512
33 7993.8907191055
57 6613.9481085845
64 3737.5340049093
145 2416.1015644233
188 2349.1547387285
189 2075.6833251549
214 1952.6894454039
230 1511.3552512865
239 743.8476734628
248 735.7552278910
280 707.1206831177
305 578.7728913687
326 527.7546117302
369 503.4094280626
378 492.5790576832
455 479.3234583405
546 449.6163461247
565 390.7889427098
618 322.1174402705
622 312.5556208094
632 255.5855020135
667 246.8571147056
692 232.5212786441
709 136.4283103157
737 97.9225079273
790 86.5596766385
812 78.3394853122
817 63.4745846382
847 61.4104248593
880 55.3300676547
914 50.3504347673
924 47.3505084593
932 39.3658890470
967 38.8759175665
991 37.8730028350
1020 21551.4719557619
evaluations raw_y
1 37.8730028350
175 36.6244987900
189 26.3350015235
295 20.7950229665
332 20.2424470104
359 19.9743573041
427 13.5493306001
460 13.3415708792
509 13.2101167009
517 12.5926899791
577 12.0500351836
675 11.8243582149
697 11.7119087261
757 11.6964844775
812 11.3860013857
877 11.3595723366
932 10.8709903607
975 10.7245284903
1020 3760.1879319978
evaluations raw_y
1 237.2989462624
2 10.8983989591
179 10.6854326469
257 10.5286302468
446 10.4903325866
513 10.4104772336
541 10.4048396230
543 10.2982128780
571 10.2840844642
573 10.2759980112
601 10.2484708145
631 10.2468993932
691 10.2435575744
721 10.2367270593
751 10.2315492320
781 10.2278419419
806 10.2172813090
811 10.2148311162
814 10.1905596660
841 10.1516888264
864 10.1496663420
874 10.1201383467
898 10.0446968018
904 9.9967296128
963 9.9937973649
964 9.9932000997
993 9.9838240830
1020 152.3170269428
evaluations raw_y
1 11.3599174130
3 9.9838240830
438 9.9446667644
861 9.9257501659
891 9.9150781976
981 9.9150050892
1020 53.8762623067
evaluations raw_y
1 61.1136432209
8 57.6313447160
18 15.5595314704
21 9.9152014725
1020 75.4719386537
